model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0364159786721705
E-CDE-VAE,0.0,0.0,0.012549161364950878
E-CDE-VAE,0.0,-0.0267857142857143,-0.00826127819548883
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.05011904761904762,0.012718367159156418
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.012499999999999956,-0.009013411983613384
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016129703629703562
E-CDE-VAE,-0.06000000000000005,-0.05111111111111116,-0.052089363809565414
E-CDE-VAE,0.040000000000000036,0.06789682539682551,0.07741674476194615
E-CDE-VAE,0.0,0.016666666666666607,0.0016494668042653648
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.007909356725146033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013498124682335355
E-CDE-VAE,0.0,-0.033611111111111036,-0.03293525918525919
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.10666666666666658,0.053333333333333566,0.031212121212121247
E-CDE-VAE,0.0,0.0,0.0012878787878786158
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.04096693940734164
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.0728968253968254,-0.04099386724386722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.019808866529067437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.06944444444444464,-0.004960684740096588
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.027445144724556392
E-CDE-VAE,-0.20000000000000007,-0.11111111111111116,-0.07237264777705954
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.007909356725146033
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03735582829623074
E-CDE-VAE,0.0,0.0,-0.010029761904762013
E-CDE-VAE,-0.09000000000000008,-0.14496031746031746,-0.054799164328962924
E-CDE-VAE,0.0,-0.0025000000000000577,-0.020526017025630172
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3466666666666667,-0.19000000000000006,-0.10512937934958066
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03111111111111098,0.053061174936175015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.023629703629703736
E-CDE-VAE,0.0,0.0,-0.004545454545454519
E-CDE-VAE,0.0,0.0,-0.0035661764705882115
E-CDE-VAE,0.0,0.0,0.05361956455996708
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,0.008629957718579995
E-CDE-VAE,0.0,-0.02111111111111108,-0.00493055555555566
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.1349999999999999,-0.0510925185925184
E-CDE-VAE,0.0,-0.033611111111111036,-0.03386820996341111
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.019956458015668588
E-CDE-VAE,0.0,0.009999999999999898,-0.038146426586829096
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02678571428571419,-0.010582676052877105
E-CDE-VAE,0.0,0.011111111111111072,-0.002355193825782087
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.030436507936508095,-0.013304378370167846
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.033306991211403125
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.0341666666666669,0.046394919365120746
E-CDE-VAE,0.0,-0.010000000000000009,-0.033029213433625304
E-CDE-VAE,0.0,0.0,-0.023174161364950763
E-CDE-VAE,0.0,0.0,-0.03540572065533387
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0311111111111112,-0.020101010101010064
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.048487985612598594
E-CDE-VAE,-0.06666666666666671,-0.06694444444444447,-0.019387973137973247
E-CDE-VAE,0.0,-0.010000000000000009,-0.0511714132960262
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.021854321074522343
E-CDE-VAE,0.0,0.0,0.005718954248365882
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.01510101010101017
E-CDE-VAE,0.09999999999999998,0.03888888888888886,0.019444444444444264
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.014808866529067766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020250042999655826
E-CDE-VAE,0.0,-0.02111111111111108,-0.03181683813262759
E-CDE-VAE,0.0,-0.012500000000000067,-0.013017930856553117
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16666666666666663,-0.10000000000000009,-0.04999999999999993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.042358027894018435
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,-0.012177287581699447
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.02235582829623095
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,0.004977075513066365
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.030425749645950795
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999993,-0.02289682539682525,-0.004411817757406067
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02547619047619043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02222644894665038
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005409356725146308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.05861111111111117,-0.016334617180205457
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.028893115613316978
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,-0.05456349206349209,-0.05066204113224271
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20666666666666655,-0.13,-0.0742903828197945
E-CDE-VAE,0.0,0.0,-0.015540935672514578
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146255
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,-0.020049161364950607
E-CDE-VAE,0.0,0.0,-0.02061163101604291
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04539682539682538,0.0405320118478012
E-CDE-VAE,0.0,0.0,-0.02521256005776118
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011452416048004288
E-CDE-VAE,0.0,0.0,0.023652566688557197
E-CDE-VAE,0.0,0.010000000000000009,0.01884370015948944
E-CDE-VAE,0.0,-0.04789682539682527,-0.054886982857184075
E-CDE-VAE,0.0,0.01666666666666683,-0.005542582417582431
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.019714912280701546
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009082049486461408
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0070082256924361985
E-CDE-VAE,0.0,-0.05472222222222223,-0.06395844652423599
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.018214285714285683,-0.023346231941433204
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,-0.040000000000000036,-0.074563492063492,-0.037281746031745944
E-CDE-VAE,0.0,0.010000000000000009,0.007045454545454799
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.01843459752321952
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999898,-0.007290019921598945
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.04305427609026635
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454635
E-CDE-VAE,-0.050000000000000044,-0.055952380952380976,-0.027976190476190488
E-CDE-VAE,0.0,-0.021111111111111303,-0.015482251666462221
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.03593857015877133
E-CDE-VAE,0.0,0.0,-0.012529761904762071
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007529761904762067
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005625000000000102
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03050331097351222
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.054844658910061184
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.052744125714327184
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.024726448946650104
E-CDE-VAE,0.0,0.074563492063492,0.07430085845527012
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.02111111111111108,0.03314359251859256
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349188,-0.04716875960297007
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012558275058274893
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.009999999999999898
E-CDE-VAE,0.0,-0.04789682539682527,-0.10680791924793465
E-CDE-VAE,0.0,0.0,-0.009786003470214077
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011724941724941429
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.039344400439601745
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,-0.010000000000000009,-0.011212121212121118
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004166666666666541
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.02135101010101015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0031746031746031633,0.003709875650665273
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0020065789473683315
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.11289682539682522,-0.05072945845004673
E-CDE-VAE,0.0,-0.010000000000000009,-0.013712121212121176
E-CDE-VAE,0.0,0.0024999999999999467,-0.015461572740984475
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.06000000000000005,-0.039399509803921706
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06039682539682523,0.08948020611139818
E-CDE-VAE,0.0,0.02111111111111108,0.009969431153641795
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14,0.09678571428571436,0.060942018507807894
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,-0.45666666666666667,-0.3182936507936508,-0.21190084103203277
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.01811383061383065
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.010000000000000009,0.013712121212121176
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.010523594053005958
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.02529637029637022
E-CDE-VAE,0.0,0.0,-0.007738095238095211
E-CDE-VAE,0.0,0.0,-0.014317092221504013
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.003611365199987504
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.02111111111111108,0.013055555555555709
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02639311561331692
E-CDE-VAE,0.0,-0.010000000000000009,-0.016212121212121233
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01959486999928195
E-CDE-VAE,-0.050000000000000044,-0.11317460317460326,-0.06959766841345805
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031249999999999334
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.01083333333333325
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.0004411764705881671
E-CDE-VAE,0.0,0.014285714285714235,0.012861811391223221
E-CDE-VAE,0.0,0.035396825396825315,0.0026812128360118592
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.043611111111111156,-0.04207135700556763
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,-0.2566666666666667,-0.14500000000000002,-0.08111250376730239
E-CDE-VAE,-0.040000000000000036,-0.06789682539682529,-0.03779456654456659
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,0.005779284999486101
E-CDE-VAE,-0.09000000000000008,-0.12634920634920643,-0.09206771878791986
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.07884920634920634,-0.0469112341906458
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.022439227439227438
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,-0.019213628433829677
E-CDE-VAE,0.0,0.023611111111111027,0.014305555555555571
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.008928571428571397
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.010000000000000009,-0.014213628433829562
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349232,-0.022882236227824593
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.03228174603174616
E-CDE-VAE,-0.3,-0.15428571428571414,-0.07291625557105441
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.004868421052631522
E-CDE-VAE,0.0,0.02666666666666684,-0.0018280075187969702
E-CDE-VAE,0.0,0.023611111111111027,0.015480447914658413
E-CDE-VAE,0.0,0.02678571428571419,0.013392857142857317
E-CDE-VAE,0.0,-0.02678571428571419,-0.013392857142857206
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011475533195734577
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.050000000000000044,0.0038888888888890527,0.017485380116959104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,0.008611111111111236,0.022726925851925928
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,0.008611111111111125,0.008851010101010193
E-CDE-VAE,0.0,-0.010000000000000009,-0.014986631016042806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.06016476063496168
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.051547619047619175,-0.028273809523809423
E-CDE-VAE,0.0,0.010000000000000009,0.03843857015877161
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.04722222222222239,0.04805978227998364
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13000000000000012,-0.1816269841269842,-0.08158649464570522
E-CDE-VAE,0.0,0.023611111111111027,0.011805555555555514
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.004722222222222294
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.040000000000000036,-0.013438570158771146
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.019841269841269882,0.015785929756518158
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,-0.04789682539682527,-0.011780238810037647
E-CDE-VAE,0.040000000000000036,0.07027777777777788,0.023308427683427668
E-CDE-VAE,0.0,0.0,0.0
