model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.013618832148243887
E-CDE-VAE,0.0,0.0,-0.006066176470588269
E-CDE-VAE,0.040000000000000036,0.06345238095238104,0.036857769423558895
E-CDE-VAE,0.04,0.09456349206349206,0.12133837352877602
E-CDE-VAE,0.1,0.12138888888888882,0.09350940725940732
E-CDE-VAE,-0.09999999999999998,-0.04999999999999993,-0.0030513288311276865
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,-0.20000000000000007,-0.0888888888888888,-0.03171160130718953
E-CDE-VAE,0.0,0.0,-0.004067049221847974
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.10345238095238085,0.07453976063496182
E-CDE-VAE,0.26,0.12015873015873002,0.13056761650801896
E-CDE-VAE,0.0,0.0,0.030660792380993507
E-CDE-VAE,0.0,-0.0334523809523809,-0.02463554720133665
E-CDE-VAE,0.0,0.04472222222222233,0.021043470418470545
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.15666666666666662,0.15273809523809512,0.07636904761904784
E-CDE-VAE,0.0,0.01666666666666683,0.010453738512949173
E-CDE-VAE,0.0,-0.03361111111111111,0.006852517322718549
E-CDE-VAE,0.0,0.011111111111111183,0.01201388888888888
E-CDE-VAE,0.0,0.023611111111111027,0.02121031746031754
E-CDE-VAE,0.0,0.03361111111111115,0.054189897005299636
E-CDE-VAE,0.09999999999999998,0.04999999999999993,0.02750000000000008
E-CDE-VAE,0.10666666666666663,0.05888888888888888,0.0030527214873189434
E-CDE-VAE,0.0,-0.05456349206349209,-0.02519110275689218
E-CDE-VAE,0.0,-0.02111111111111111,0.013823671168872398
E-CDE-VAE,0.0,0.0813492063492064,0.060137640137640225
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.04999999999999999,0.008333333333333304,0.010788144603933958
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.051818865259267266
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.004444444444444473,-0.008187134502924076
E-CDE-VAE,0.0,0.010000000000000009,0.01658424908424916
E-CDE-VAE,0.0,0.014285714285714346,0.004017857142857156
E-CDE-VAE,0.0,-0.02666666666666684,-0.01059829059829076
E-CDE-VAE,0.21666666666666665,0.18718253968253964,0.19761104886685377
E-CDE-VAE,0.04,0.10567460317460317,0.08864403870982822
E-CDE-VAE,0.2666666666666666,0.17123015873015868,0.10198934837092716
E-CDE-VAE,0.06666666666666654,0.05011904761904773,0.03942155067155084
E-CDE-VAE,0.24666666666666667,0.20440476190476192,0.19545687843288462
E-CDE-VAE,0.0,0.0,0.04286864880905128
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.14,-0.09678571428571436,-0.08183142730162851
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0715079365079365,-0.030134631450420904
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.03200437934958045
E-CDE-VAE,0.0,-0.030952380952380953,-0.018122135217723434
E-CDE-VAE,0.0,0.0311111111111112,0.06283782587381659
E-CDE-VAE,0.0,0.012499999999999956,0.025844869999281705
E-CDE-VAE,0.08999999999999991,0.12206349206349193,0.06845844214265256
E-CDE-VAE,0.16666666666666663,0.10761904761904761,0.09172090766131008
E-CDE-VAE,0.0,0.0,0.023761536665948435
E-CDE-VAE,0.1,0.03999999999999998,0.002443924539512754
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.03361111111111126,0.0673817307563439
E-CDE-VAE,0.0,-0.02111111111111108,-0.025951543296744428
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.06000000000000005,0.056944444444444464,0.13968159678299008
E-CDE-VAE,0.1999999999999999,0.18567460317460321,0.1951598450998605
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08011904761904753,0.10200471591531957
E-CDE-VAE,0.09,0.05499999999999999,0.0889983524387549
E-CDE-VAE,0.0,0.0,-0.013350533195734093
E-CDE-VAE,0.08999999999999997,0.0817857142857143,0.0743314273016285
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3466666666666667,0.20428571428571424,0.13023986827585896
E-CDE-VAE,0.09999999999999998,0.03571428571428564,0.0519193203597228
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.009999999999999981,0.01595238095238094,0.0028751803751804195
E-CDE-VAE,0.0,0.0,0.006899509803921733
E-CDE-VAE,0.040000000000000036,0.1491269841269841,0.17039368289948797
E-CDE-VAE,-0.13000000000000012,-0.09595238095238101,-0.03996336996337002
E-CDE-VAE,0.0,0.01,0.07041880698420944
E-CDE-VAE,0.2066666666666667,0.14539682539682536,0.08969768170426068
E-CDE-VAE,0.0,0.0,0.015683275058274937
E-CDE-VAE,0.0,0.0,0.03270485427025682
E-CDE-VAE,0.08999999999999997,0.07277777777777777,0.06555952819110722
E-CDE-VAE,0.0,0.06456349206349207,0.04751572773631593
E-CDE-VAE,0.04,0.15912698412698412,0.19718806906887398
E-CDE-VAE,0.15666666666666662,0.1976190476190478,0.152072718947719
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.03382713476753718
E-CDE-VAE,0.0,0.04027777777777786,0.05221693940734229
E-CDE-VAE,0.0,0.04345238095238102,0.039622178217379456
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.029166666666666674
E-CDE-VAE,0.0,0.011111111111111072,0.022472265221878285
E-CDE-VAE,-0.05999999999999994,-0.07789682539682552,-0.042728585698787014
E-CDE-VAE,0.0,0.03789682539682526,0.008097879502678262
E-CDE-VAE,0.11666666666666659,0.09750000000000003,0.07062372053471128
E-CDE-VAE,-0.026666666666666505,0.020277777777777617,0.012392676767676858
E-CDE-VAE,0.0,0.0,0.01911261833281956
E-CDE-VAE,0.0,0.0,-0.003945771290972289
E-CDE-VAE,0.040000000000000036,0.055396825396825444,0.06036383851786342
E-CDE-VAE,0.0,0.030952380952380953,0.04926059020099266
E-CDE-VAE,0.040000000000000036,0.029999999999999916,0.04378965182564254
E-CDE-VAE,0.0,-0.010000000000000009,-0.035938570158771554
E-CDE-VAE,0.0,0.02111111111111119,0.06587901563520748
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111111,0.02648258904837852
E-CDE-VAE,0.0,0.014285714285714346,-0.000914091068889844
E-CDE-VAE,-0.050000000000000044,0.05650793650793651,0.07935387926486992
E-CDE-VAE,0.0,0.03111111111111111,0.05829237132836204
E-CDE-VAE,-0.050000000000000044,-0.04166666666666663,-0.02083333333333337
E-CDE-VAE,0.0,0.0,-0.016129703629703562
E-CDE-VAE,0.040000000000000036,0.11551587301587318,0.07270749567769685
E-CDE-VAE,0.4166666666666666,0.18154761904761907,0.0808562271062272
E-CDE-VAE,0.0,0.0,0.027605236825437973
E-CDE-VAE,0.0,0.024285714285714244,0.03618191749770705
E-CDE-VAE,0.040000000000000036,0.007500000000000062,0.008037330316742142
E-CDE-VAE,0.040000000000000036,0.05095238095238108,0.06082763942284086
E-CDE-VAE,0.5233333333333333,0.2984523809523809,0.2093674737714985
E-CDE-VAE,0.049999999999999996,-0.008611111111111111,0.029615929306331723
E-CDE-VAE,0.15666666666666673,0.10083333333333344,0.06500099681020732
E-CDE-VAE,0.24999999999999994,0.125,0.10044540319501627
E-CDE-VAE,0.0,0.014444444444444371,0.051272423397036526
E-CDE-VAE,0.0,-0.01666666666666683,-0.0004239766081871599
E-CDE-VAE,0.0,-0.03789682539682526,-0.018948412698412853
E-CDE-VAE,-0.049999999999999996,-0.0038888888888889,-0.0019444444444444292
E-CDE-VAE,-0.46666666666666656,-0.26000000000000006,-0.1178318261116249
E-CDE-VAE,0.0,0.0,-0.009399509803921569
E-CDE-VAE,0.4066666666666666,0.32817460317460323,0.27296918853420404
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.024912330316742004
E-CDE-VAE,0.0,0.0,0.05431886525926777
E-CDE-VAE,0.0,0.0,0.05968574103055527
E-CDE-VAE,0.05000000000000002,0.03500000000000003,0.06033807996269297
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.03685560053981085
E-CDE-VAE,0.0,0.0,0.012661340852130443
E-CDE-VAE,0.7033333333333334,0.44718253968253974,0.33795581740241176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01252976190476196
E-CDE-VAE,0.0,0.024285714285714355,0.030081975772765168
E-CDE-VAE,0.4166666666666667,0.1872222222222222,0.10460659223817126
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.009642857142857286
E-CDE-VAE,0.0,0.0,0.037284724004924996
E-CDE-VAE,0.09999999999999998,0.09345238095238095,0.08433667940246892
E-CDE-VAE,0.21666666666666665,0.11833333333333332,0.07075657894736845
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.01428571428571429,0.012274436090225549
E-CDE-VAE,0.0,0.0,0.05252061964523269
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.09,0.05055555555555556,0.03290935672514622
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666656,0.17734126984126986,0.18277202458704012
E-CDE-VAE,0.15666666666666665,0.12178571428571427,0.08599890090989162
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.12666666666666665,-0.003214285714285725,-0.010832084582084567
E-CDE-VAE,0.0,0.0,0.007529761904761956
E-CDE-VAE,-0.010000000000000064,0.05956349206349204,0.03560416406778627
E-CDE-VAE,-0.04,-0.06345238095238095,-0.032559523809523774
E-CDE-VAE,0.0,0.0,0.019808866529067763
E-CDE-VAE,0.06666666666666654,0.1190079365079364,0.12888110857151103
E-CDE-VAE,0.25666666666666665,0.2785714285714286,0.262672122339305
E-CDE-VAE,-0.050000000000000044,-0.010714285714285676,0.004907265936677563
E-CDE-VAE,0.48666666666666675,0.45813492063492073,0.35064445337084654
E-CDE-VAE,0.0,0.05789682539682539,0.05953590119031296
E-CDE-VAE,0.06666666666666654,0.0023809523809525945,-0.006822344322344409
E-CDE-VAE,0.11666666666666664,0.06833333333333333,0.059386282577072014
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09,-0.09956349206349208,-0.049781746031746024
E-CDE-VAE,0.0,0.03361111111111109,0.07307106485705561
E-CDE-VAE,0.19000000000000003,0.14956349206349204,0.09004515801535923
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.23999999999999994,-0.07210317460317461,0.04399832172471485
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.1262301587301587,0.07567335442335438
E-CDE-VAE,0.0,0.0,-0.005131578947368265
E-CDE-VAE,0.0,-0.014285714285714346,-0.014241586586787758
E-CDE-VAE,0.0,-0.02111111111111108,-0.040427949243738714
E-CDE-VAE,0.16666666666666663,0.1690079365079366,0.18756369125370675
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999999,0.05861111111111128,0.03416060762423001
E-CDE-VAE,0.0,0.02111111111111108,0.041024579995168176
E-CDE-VAE,-0.3,-0.1978968253968254,-0.09975117718538773
E-CDE-VAE,0.10666666666666663,0.09428571428571436,0.08942538154999446
E-CDE-VAE,0.04999999999999999,0.029166666666666674,-0.0037969617671629874
E-CDE-VAE,0.30666666666666664,0.14222222222222225,0.08446164430684544
E-CDE-VAE,-0.040000000000000036,-0.030000000000000027,-0.04330699121140291
E-CDE-VAE,0.0,0.10246031746031747,0.09083672240212493
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.011584249084249043
E-CDE-VAE,0.4300000000000001,0.2427777777777777,0.1461752727406752
E-CDE-VAE,0.0,0.0,-0.004054487179487198
E-CDE-VAE,0.09000000000000008,0.10956349206349214,0.10209238559857747
E-CDE-VAE,0.21666666666666665,0.10833333333333334,0.08902249496289744
E-CDE-VAE,0.3400000000000001,0.23456349206349214,0.10937238930659987
E-CDE-VAE,0.19000000000000003,0.13845238095238094,0.09260648557668683
E-CDE-VAE,0.21666666666666665,0.12944444444444447,0.0671135063337075
E-CDE-VAE,0.0,0.0,0.04519408073007147
E-CDE-VAE,0.0,0.0,-0.01660711214310251
E-CDE-VAE,0.15666666666666662,0.09499999999999997,0.0713214715710846
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.010941653375864169
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0029411764705882335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454635
E-CDE-VAE,0.04000000000000001,0.13484126984126982,0.13742277523817767
E-CDE-VAE,0.040000000000000036,0.04250000000000004,0.06793038746599123
E-CDE-VAE,0.1166666666666667,0.0919444444444446,0.06009370015948967
E-CDE-VAE,0.09999999999999998,0.03571428571428559,0.031001542317331876
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013389408793820556
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07456349206349211,-0.07215578646499687
E-CDE-VAE,-0.2400000000000001,-0.1200000000000001,-0.005577670953057945
E-CDE-VAE,-0.13333333333333336,-0.06666666666666665,-0.04730886652906785
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0027350427350427697
E-CDE-VAE,0.0,0.030952380952381064,0.015476190476190532
E-CDE-VAE,0.0,0.033611111111111036,0.06277388761908875
E-CDE-VAE,0.0,0.016666666666666677,0.006773182957393459
E-CDE-VAE,0.29666666666666663,0.23968253968253972,0.16368919672518767
E-CDE-VAE,0.0,0.0,0.007909356725146144
E-CDE-VAE,0.0,0.026785714285714413,0.03314178876678886
E-CDE-VAE,0.0,0.0,0.0011108570222347902
E-CDE-VAE,0.0,0.0,0.009399509803921569
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111111,-0.027571248196248205
E-CDE-VAE,0.04,0.03666666666666667,0.018333333333333326
E-CDE-VAE,0.1,0.023055555555555635,-0.029368057338258535
E-CDE-VAE,0.20666666666666667,0.055436507936508006,0.01754779942279938
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2066666666666666,0.150952380952381,0.1442139649995688
E-CDE-VAE,0.0,-0.010000000000000009,-0.014823232323232127
E-CDE-VAE,0.15666666666666662,0.234404761904762,0.24275207313326513
E-CDE-VAE,-0.09000000000000008,-0.011388888888888893,0.025867478969259117
E-CDE-VAE,-0.2,-0.08333333333333326,-0.04738562091503268
E-CDE-VAE,-0.09999999999999998,-0.016388888888888786,0.030375704661695035
E-CDE-VAE,0.06666666666666665,0.0023809523809523725,0.004964985994397819
E-CDE-VAE,0.0,0.08817460317460313,0.07752587174607284
E-CDE-VAE,0.0,-0.010000000000000009,0.0197264489466501
E-CDE-VAE,0.040000000000000036,0.09706349206349196,0.05307720057720067
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111126,-0.025508563074352675
E-CDE-VAE,-0.15666666666666665,-0.07833333333333334,-0.03916666666666667
E-CDE-VAE,0.0,0.08567460317460317,0.1179959265021184
E-CDE-VAE,0.0,0.0,-0.009677033492822895
E-CDE-VAE,0.0,0.0,0.020049161364950857
E-CDE-VAE,0.2566666666666666,0.16194444444444445,0.1317196589100611
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,0.0455506400204545
E-CDE-VAE,0.0,-0.009999999999999981,-0.006653297682709475
E-CDE-VAE,0.11666666666666667,0.05833333333333332,0.02403508771929827
E-CDE-VAE,0.45666666666666667,0.25928571428571434,0.1202433473389356
E-CDE-VAE,0.0,0.0,0.05861736496217921
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0813492063492064,0.09100356944397181
E-CDE-VAE,0.06666666666666654,0.06011904761904763,0.018622866211875533
E-CDE-VAE,0.0,0.0,0.024516468868248764
E-CDE-VAE,0.2566666666666666,0.1383333333333333,0.11061805733825847
E-CDE-VAE,0.040000000000000036,0.019999999999999907,-0.013027820777433918
E-CDE-VAE,-0.040000000000000036,-0.010000000000000009,0.018659465534465403
E-CDE-VAE,0.0,0.0,0.013628310973512137
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0125,0.017100533195734423
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.008055555555555594
E-CDE-VAE,0.0,0.0,0.019808866529067437
E-CDE-VAE,0.9199999999999999,0.6225793650793651,0.39755391237589377
E-CDE-VAE,0.0,0.0,0.09346202387224059
E-CDE-VAE,0.19666666666666666,0.2330158730158729,0.21024104464506949
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,0.058611111111111086,0.03541421298000247
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,-0.06666666666666665,-0.033333333333333326,0.011052949243738674
E-CDE-VAE,0.08333333333333331,0.04166666666666674,0.02083333333333326
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1166666666666667,0.05833333333333335,0.018415750915750984
E-CDE-VAE,0.0,0.03789682539682537,0.02144841269841269
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.001610591206179457
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.021111111111111112,-0.031364746364746385
E-CDE-VAE,0.05999999999999994,0.029999999999999916,0.02263183303624472
E-CDE-VAE,0.20000000000000007,0.19817460317460311,0.1730631713487749
E-CDE-VAE,0.04,0.026666666666666672,0.043643707084109556
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.014453555989933697
E-CDE-VAE,0.08999999999999997,0.08277777777777784,0.08487662041261113
E-CDE-VAE,0.0,0.0,0.009121477937267364
E-CDE-VAE,0.0,0.0,0.008712121212121171
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999997,0.20773809523809528,0.251113557280353
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.0333333333333333,-0.034769183989385166
E-CDE-VAE,-0.39000000000000007,-0.20484126984126982,-0.09825396825396815
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.006071428571428561
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.03722222222222216,0.0075111693861694695
E-CDE-VAE,0.0,-0.04345238095238102,-0.02064344861364975
E-CDE-VAE,-0.026666666666666644,0.2184126984126984,0.33182392426974466
E-CDE-VAE,0.0,0.020952380952380945,0.01678126912647049
E-CDE-VAE,0.0,0.004166666666666707,0.0030482456140352165
E-CDE-VAE,0.09000000000000008,0.1238492063492066,0.12269308606769924
E-CDE-VAE,0.0666666666666666,0.09107142857142858,0.0983202987672801
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.07166666666666677,0.07644919107380399
E-CDE-VAE,-0.09999999999999998,-0.028888888888888964,-0.005732323232323089
E-CDE-VAE,0.0,0.05345238095238092,0.010290339820138605
E-CDE-VAE,0.0,0.0645634920634921,0.10429046529665698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,0.05861111111111113,0.03919256912677965
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666666,-0.13543650793650797,-0.0784748329156224
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.012822712418300575
E-CDE-VAE,0.0,0.0,0.021815445476436213
E-CDE-VAE,-0.06666666666666654,-0.022222222222222143,-0.019461644306845716
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.0494776261320381
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.07956349206349211,0.06891295688315846
E-CDE-VAE,0.0,0.0,0.0034329507781520885
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.020819964349376052
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.09972222222222227,-0.06679357922778972
E-CDE-VAE,0.14,0.17551587301587296,0.1475272336882244
E-CDE-VAE,0.0,-0.06456349206349199,-0.03682720057720057
E-CDE-VAE,0.0,0.0,0.020880295100496337
E-CDE-VAE,0.0,0.0,-0.016363353708554962
E-CDE-VAE,0.1166666666666667,0.024722222222222312,0.03614771043370113
E-CDE-VAE,0.0,0.0,-0.001595022624434228
E-CDE-VAE,0.0,-0.06456349206349207,-0.06572031619051742
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.09000000000000008,0.18412698412698414,0.1777019149581066
E-CDE-VAE,0.0,0.026666666666666727,0.010833333333333361
E-CDE-VAE,0.0,-0.006944444444444198,-0.031079912734324644
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04140811587793025
E-CDE-VAE,0.0,-0.040277777777777746,-0.03352138358717305
E-CDE-VAE,-0.050000000000000044,0.09996031746031736,0.16712413081414612
E-CDE-VAE,-0.1166666666666667,-0.04833333333333334,0.05781982400983943
E-CDE-VAE,0.0,0.0,0.014110562639974414
E-CDE-VAE,0.0,0.0690079365079365,0.09687288287907485
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.00682539682539679,0.034351268571469806
E-CDE-VAE,0.040000000000000036,0.08011904761904753,0.02847527472527478
E-CDE-VAE,0.040000000000000036,0.1156746031746031,0.12398737077336153
E-CDE-VAE,0.0,0.0,0.027226448946650494
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.15666666666666662,0.13289682539682535,0.10501856180455227
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.04789682539682549,0.07483268043446056
E-CDE-VAE,0.050000000000000044,-0.008611111111111125,-0.00953839869281048
E-CDE-VAE,0.0,0.010000000000000009,0.04107014910613993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666664,0.02738095238095231,0.056528556153169124
E-CDE-VAE,0.0,0.03111111111111111,0.016254856254856245
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.21666666666666667,0.12083333333333324,0.04779845670325533
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.039213628433829584
E-CDE-VAE,0.0,0.0,0.01681709222150407
E-CDE-VAE,0.28666666666666674,0.2791269841269841,0.15618497000075937
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.013975533195734302
E-CDE-VAE,0.3666666666666667,0.20000000000000007,0.08602446680426534
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.45666666666666667,0.28623015873015867,0.17460700548161842
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30000000000000004,0.1163888888888889,0.060585728555929835
E-CDE-VAE,0.4566666666666666,0.395357142857143,0.2750772479584399
E-CDE-VAE,0.0,0.0,0.014917582417582342
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.0845634920634919,0.042946174482552224
E-CDE-VAE,-0.04999999999999993,-0.01388888888888884,-0.011349206349206442
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.026666666666666616,0.009025974025974048
E-CDE-VAE,0.040000000000000036,0.1137301587301589,0.07070877952456911
E-CDE-VAE,0.0,0.0645634920634921,0.1920321422643404
E-CDE-VAE,-0.050000000000000044,0.04400793650793655,0.12914849319067578
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.012261904761904807
E-CDE-VAE,0.30000000000000004,0.15999999999999998,0.07486842105263167
E-CDE-VAE,0.09,0.16412698412698412,0.10027733596812544
E-CDE-VAE,-0.08333333333333331,-0.06833333333333341,-0.02733620546120552
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111136,0.0530478059522177
E-CDE-VAE,0.0,0.010000000000000009,0.013374408529207238
E-CDE-VAE,0.09999999999999998,-0.019007936507936474,-0.06250519282059525
E-CDE-VAE,0.0,-0.012499999999999956,0.038525610311600844
E-CDE-VAE,0.21666666666666656,0.12261904761904763,0.061309523809523814
E-CDE-VAE,0.15666666666666662,0.12861111111111106,0.11745337479857604
E-CDE-VAE,0.0,-0.016666666666666607,-0.007634032634032728
E-CDE-VAE,0.0,-0.0311111111111112,-0.06978391706332887
E-CDE-VAE,0.0,0.01000000000000012,0.020294723551302463
E-CDE-VAE,0.0,-0.021111111111111112,0.016043693793306793
E-CDE-VAE,0.0,0.01,0.023624451528863298
E-CDE-VAE,0.050000000000000044,0.06972222222222213,0.040138888888888835
E-CDE-VAE,0.0,0.030952380952381064,0.014471595655806246
E-CDE-VAE,0.3666666666666666,0.20694444444444438,0.14901352517451588
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999997,0.14067460317460312,0.13295562474161554
E-CDE-VAE,0.0,0.005555555555555564,0.008487618332819552
E-CDE-VAE,0.0,0.07456349206349204,0.12768152083554557
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.08789682539682545,0.05095443879306111
E-CDE-VAE,0.0,-0.02678571428571419,-0.01960497835497821
E-CDE-VAE,0.0,0.0,0.0017982456140351044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10000000000000003,0.0878968253968253,0.05143504371445545
E-CDE-VAE,0.3866666666666667,0.43047619047619057,0.27820914680434794
E-CDE-VAE,0.0,-0.01000000000000012,-0.012285749381337752
E-CDE-VAE,0.0,0.0,0.02376153666594849
E-CDE-VAE,0.0,0.06456349206349207,0.03586228829649882
E-CDE-VAE,0.0,0.014285714285714235,-0.004756652661064509
E-CDE-VAE,0.0,0.025396825396825307,0.03502447908988149
E-CDE-VAE,0.0,0.0,0.02972424934886231
E-CDE-VAE,0.10000000000000003,0.11456349206349214,0.14204601448603005
E-CDE-VAE,0.0,0.0,0.002772525676937476
E-CDE-VAE,0.0,0.009999999999999998,0.03167975299554243
E-CDE-VAE,0.3866666666666666,0.33246031746031746,0.29390916445096016
E-CDE-VAE,0.0,0.06456349206349199,0.03228174603174594
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,0.02289682539682547,0.03452822396901345
E-CDE-VAE,0.2566666666666667,0.15928571428571425,0.14773112186231385
E-CDE-VAE,0.15666666666666662,0.19746031746031734,0.1605791838880074
E-CDE-VAE,0.0,0.0,-0.01946303696303686
E-CDE-VAE,0.04999999999999999,0.03500000000000003,0.0448723936881833
E-CDE-VAE,-0.15666666666666662,-0.07833333333333325,-0.006942417317804095
