model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,-0.09999999999999998,-0.18607142857142878,-0.15040708259748514
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0083505331957342
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.29666666666666663,0.20289682539682552,0.10897817460317438
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111027,0.006917735042735074
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.01749999999999996,0.012321428571428594
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06900793650793646,0.058543028608818215
E-CDE-VAE,0.050000000000000044,0.015000000000000124,0.031011874047864763
E-CDE-VAE,0.0,0.0,0.057682767438959504
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.03785589410589396
E-CDE-VAE,0.09000000000000008,0.05499999999999983,0.090319189539391
E-CDE-VAE,0.050000000000000044,0.0375000000000002,0.0215277777777777
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02916666666666662,-0.03414598774118893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30000000000000004,0.13321428571428573,0.06460376031776949
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.13329365079365085,-0.12991310869213324
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03789682539682526,-0.003512346571556968
E-CDE-VAE,0.0,-0.033611111111111036,-0.036060259185259236
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0080727554179566
E-CDE-VAE,-0.09000000000000008,-0.13206349206349222,-0.06950716466196327
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02482606639146867
E-CDE-VAE,0.0,-0.03361111111111126,-0.03299214158734298
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,-0.018452380952380942,-0.0625657776605919
E-CDE-VAE,0.0,-0.05789682539682528,-0.026462778492577277
E-CDE-VAE,0.0,0.01666666666666683,0.010679271708683657
E-CDE-VAE,-0.026666666666666505,0.04123015873015867,0.08418945519564724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.033611111111111036,-0.0011850363688599708
E-CDE-VAE,0.0,0.0,-0.016129703629703562
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.0,0.03111111111111098,0.0932832290688328
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,0.0031421998624011627
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,0.03055758268219555
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.04833333333333334,-0.015115186026563698
E-CDE-VAE,0.06666666666666671,0.01666666666666672,0.004487179487179582
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,0.007819487444100326
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.17841269841269847,-0.11324015746035876
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04027777777777786,0.007580613830613925
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.005555555555555536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.09000000000000008,0.07595238095238088,0.02913223622782457
E-CDE-VAE,-0.040000000000000036,-0.06206349206349204,-0.07276091448111588
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.05997623785742956
E-CDE-VAE,-0.41333333333333333,-0.2921825396825398,-0.12878240331220203
E-CDE-VAE,-0.20666666666666655,-0.06543650793650801,-0.04454281313801445
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.021129703629703678
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.026666666666666727,0.04677190349210436
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.0200056193806194
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.06666666666666665,0.06428571428571431,0.06148971126912303
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.022499999999999964
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.07120595477793612
E-CDE-VAE,0.0,0.05456349206349209,0.03875727922748018
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.29666666666666663,0.20289682539682552,0.10897817460317438
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.040000000000000036,0.030000000000000027,0.030376588281000205
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.15956349206349218,0.10382080638659608
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.08719882735943063
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.020880295100496604
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.030000000000000138,-0.044166666666666576,0.01881816497915567
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.011927244582043306
E-CDE-VAE,0.09999999999999998,0.08789682539682542,0.06354328269769449
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.03608476898918078
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.016666666666666607
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03235582829623074
E-CDE-VAE,0.0,0.004444444444444473,0.023583376332989348
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.07206349206349216,0.06051764605363685
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.017308866529067823
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00871212121212106
E-CDE-VAE,-0.09999999999999998,-0.18607142857142878,-0.15040708259748514
E-CDE-VAE,0.0,0.0,0.008218954248366162
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.01694183375104419
E-CDE-VAE,0.0,-0.0645634920634921,-0.05770749567769684
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.02111111111111108,0.06872057466097714
E-CDE-VAE,0.049999999999999996,0.024999999999999994,0.03338029510049634
E-CDE-VAE,0.0,0.0,-0.010542582417582436
E-CDE-VAE,0.0,0.0,0.05699232634410634
E-CDE-VAE,0.0,0.0,0.011584249084249043
E-CDE-VAE,0.0,0.004444444444444251,0.013775902460112843
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.023534356725146255
E-CDE-VAE,0.0,-0.02111111111111108,-0.027732589048378387
E-CDE-VAE,-0.15666666666666662,-0.10194444444444456,-0.030884185259185237
E-CDE-VAE,0.0,-0.010000000000000009,-0.02401660839160835
E-CDE-VAE,0.0,0.0,0.0045760233918127335
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,-0.040000000000000036,-0.04095238095238096,-0.016904761904761978
E-CDE-VAE,0.0,0.0,0.025659399724802134
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.033611111111111036,-0.0398347689891807
E-CDE-VAE,0.040000000000000036,0.0945634920634919,0.11614606583646825
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.019868421052631646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.039999999999999925,0.08456349206349201,0.07627367214828518
E-CDE-VAE,0.09000000000000008,0.10956349206349203,0.0554810467310467
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,-0.02111111111111108,-0.03886254676695833
E-CDE-VAE,0.0,-0.02111111111111097,-0.016767676767676765
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.054444444444444406,0.01841714357194224
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.033333333333333326,-0.028015618926996666
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.026388888888888906,0.017744125714327152
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,0.003883225692436154
E-CDE-VAE,0.0,0.0,-0.004545454545454519
E-CDE-VAE,0.0,0.011111111111111072,0.01953108875128995
E-CDE-VAE,0.0,0.010000000000000009,0.033306991211403125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.03888888888888886,-0.006548456703255212
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.018229869545659194
E-CDE-VAE,0.11666666666666659,0.05833333333333335,0.029166666666666674
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,0.03509792688391733
E-CDE-VAE,0.0,0.0,0.028059782279983403
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.07567460317460306,0.0396446608946609
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.01833333333333309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.010946319762109247
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.035723180972794255
E-CDE-VAE,0.30000000000000004,0.181111111111111,0.12719342641362752
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0012878787878788378
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.062063492063492154,-0.02673324632883467
E-CDE-VAE,0.0,0.014285714285714235,0.016951723671925212
E-CDE-VAE,0.0,0.0,-0.005409356725146253
E-CDE-VAE,0.0,0.0,-0.00013183303624486609
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.04658204948646105
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004164467068878852
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03214160839160818
E-CDE-VAE,-0.16666666666666652,-0.08333333333333337,-0.016940217720016526
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.000853205317214667
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0020454545454546835
E-CDE-VAE,0.30000000000000004,0.27928571428571425,0.2351045123607045
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.09000000000000008,0.07416666666666683,0.04248357636515532
E-CDE-VAE,0.040000000000000036,0.06761904761904769,0.04303446553446555
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.16666666666666652,-0.06222222222222218,-0.032284610814022785
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.22202380952380962,0.17934006847126072
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04472222222222222,-0.04186302367223427
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.03376859251859243
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03437316768199106
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018759889920880624
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.03397553319573432
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002631578947368318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.0011111111111111738,0.02194867116887239
E-CDE-VAE,0.0,0.043611111111111045,0.03002425571504508
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00946950710108585
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.0023809523809523725,0.04166564129025424
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20000000000000007,0.10999999999999999,0.0729028865870971
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.10956349206349203,0.10910061129101378
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3666666666666666,0.2236111111111111,0.1116579640689549
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.004285714285714226,0.009282915871538178
E-CDE-VAE,0.0,0.01666666666666683,0.03819136122735156
E-CDE-VAE,0.0,-0.04789682539682527,-0.07778197378816576
E-CDE-VAE,0.0,-0.00666666666666671,0.011721095382085878
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.00151480463980469
E-CDE-VAE,0.0,0.023611111111111027,0.026614422084623057
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.09305163468282651
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.039999999999999925,0.08456349206349206,0.023537409228198747
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.04399412571432715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00871212121212106
E-CDE-VAE,-0.2566666666666667,-0.15500000000000003,-0.11151683176644489
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0417891033545057
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.043611111111111045,0.05465800131241305
E-CDE-VAE,0.0,0.0,0.007909356725146033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0024999999999998357
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.008333333333333193
E-CDE-VAE,0.0,0.03361111111111126,0.028495085281076138
E-CDE-VAE,0.0,-0.010000000000000009,-0.053765509301499925
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.024942092221503898
E-CDE-VAE,0.0,0.04789682539682527,0.033347922502334426
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,-0.0031421998624009406
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05111111111111133,-0.06611122430201377
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.15666666666666662,0.06583333333333341,0.026570512820512815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.04861111111111105,0.054893452995233294
E-CDE-VAE,0.0,-0.04789682539682527,-0.0837800984705005
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454635
E-CDE-VAE,0.0,0.01666666666666683,0.041068756449947896
E-CDE-VAE,0.0,0.011111111111111072,0.057096643037045425
E-CDE-VAE,-0.09000000000000008,-0.06166666666666665,-0.04405228758169921
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,-0.023611111111111027,-0.021835317460317305
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02678571428571419,-0.013392857142857317
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.06572031619051766
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,-0.09000000000000008,-0.07166666666666666,-0.05744389597330757
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.049999999999999996,0.06972222222222221,0.04180530146667921
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.0411111111111111,0.02055555555555555
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.05738698285718391
E-CDE-VAE,0.0,0.023611111111111027,-0.011122647777059624
E-CDE-VAE,0.0,0.033611111111111036,0.035772971868173076
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.03542794924373849
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.03499999999999992,0.030161340852130514
E-CDE-VAE,0.0,0.0,0.011475533195734577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.029242141587343062
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.005277777777777937
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.15666666666666662,0.12861111111111112,0.11030240077260212
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.11817460317460304,0.0895541264291263
E-CDE-VAE,-0.15666666666666662,-0.10083333333333333,-0.04838171847072781
E-CDE-VAE,0.0,0.0,-0.012177287581699447
E-CDE-VAE,-0.4566666666666666,-0.2717857142857143,-0.13339285714285698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,-0.00412234630694408
E-CDE-VAE,0.0,0.010000000000000009,0.017283549783549734
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.02002976190476191
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,0.0017857142857141683,0.02843981891002023
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.015932950778151933
E-CDE-VAE,0.0,-0.020952380952381056,0.00999144130723073
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.05444444444444452,0.04723861514302685
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.02499999999999991,0.03055897533838703
E-CDE-VAE,0.0,-0.02111111111111108,-0.03314359251859256
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.02172619047619051
E-CDE-VAE,0.31666666666666676,0.1540476190476191,0.08573593073593067
E-CDE-VAE,-0.040000000000000036,-0.06206349206349193,-0.038941102756892
E-CDE-VAE,0.0,0.0,-0.011475533195734577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666667,-0.1283333333333334,-0.06975378787878783
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.040000000000000036,0.0038702963702965665
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011475533195734577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16000000000000003,0.020992063492063395,0.08215433238072561
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024039060354849595
E-CDE-VAE,0.0,-0.0645634920634921,-0.04099386724386722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.004023520339309861
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.012177287581699447
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666667,0.2363492063492063,0.15161317333337443
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04789682539682527,-0.04424258339699516
E-CDE-VAE,0.0,0.0,0.007207602339181052
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.019166666666666665
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.06095238095238109,0.030476190476190546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.012179487179487136
E-CDE-VAE,0.10666666666666666,0.005436507936507906,0.002018953268953294
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111119,-0.03608476898918067
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.02222644894665038
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3466666666666667,0.2688492063492065,0.1395561821219714
E-CDE-VAE,0.06666666666666665,0.043333333333333335,0.07626025720065965
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.0047782976827095425
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.03900143565584735
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04095238095238096,0.007830800735212473
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.025555555555555554,0.024024694560685234
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,0.0002777777777778212,0.026779213433625326
E-CDE-VAE,0.0,0.0,0.018042582417582387
E-CDE-VAE,0.0,0.0,0.0
