model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.050000000000000044,0.03484126984126967,-0.01715175240136546
E-CDE-VAE,0.0,0.0,-0.007323232323232398
E-CDE-VAE,0.09000000000000008,0.04500000000000004,0.019868421052631535
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238108,-0.023923902894490978
E-CDE-VAE,0.0,0.012499999999999956,-0.011958180708180666
E-CDE-VAE,-0.09,-0.01821428571428571,-0.03137632684652811
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03539682539682537,-0.018090569561157843
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,-0.09000000000000002,-0.044999999999999984,-0.02250000000000002
E-CDE-VAE,0.0,0.012500000000000067,0.0011184210526316019
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0022938662644544916
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.03225198412698416
E-CDE-VAE,0.0,-0.011111111111111072,-0.015000000000000013
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08456349206349212,0.03225198412698416
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.010000000000000009
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.022368421052631593
E-CDE-VAE,0.0,0.0,-0.006692980222391953
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0024999999999999467
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,0.0,0.0031250000000000167
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.050000000000000044,0.0895634920634919,0.04692927170868344
E-CDE-VAE,0.0,0.0,-0.002777777777777657
E-CDE-VAE,0.0,-0.04472222222222211,-0.028985042735042654
E-CDE-VAE,0.0,0.02111111111111111,0.00019679666738492418
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.12539682539682528,0.06269841269841281
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.026190918000128405
E-CDE-VAE,0.0,-0.010000000000000009,-0.0214698699992818
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,-0.03032473954494075
E-CDE-VAE,0.09000000000000008,0.10956349206349203,0.05359593837535004
E-CDE-VAE,0.0,0.0,-0.015170454545454515
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,-0.04,-0.007499999999999993,-0.02307800751879699
E-CDE-VAE,0.05000000000000002,0.025000000000000022,0.023012820512820387
E-CDE-VAE,0.0,0.0,-0.0012426900584795453
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08527777777777779,0.042916666666666825
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777768
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03369209222150382
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454524
E-CDE-VAE,0.0,0.0,-0.019101448946650196
E-CDE-VAE,0.0,-0.014285714285714235,-0.01404236694677885
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.048975533195734444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.05611111111111122,0.020146198830409134
E-CDE-VAE,0.040000000000000036,0.07345238095238094,0.04400529510049633
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.03266865079365078
E-CDE-VAE,0.1999999999999999,0.0888888888888888,0.038725490196078405
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005718954248365993
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,-0.010850533195734702
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.014285714285714235,0.004642857142857115
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.012343911248709816
E-CDE-VAE,0.0,0.0,-0.006904761904761969
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05615384615384611
E-CDE-VAE,0.0,-0.01000000000000012,-0.011066176470588274
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,-0.006477732793522262
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.040277777777777746,-0.0201388888888889
E-CDE-VAE,0.13000000000000012,0.11845238095238109,0.06137371615312792
E-CDE-VAE,0.04,0.01999999999999999,0.0080952380952381
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.01891945773524717
E-CDE-VAE,-0.040000000000000036,-0.08011904761904765,-0.031153435058233758
E-CDE-VAE,-0.05000000000000002,-0.024999999999999967,-0.012499999999999956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05005952380952394
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.01498221657083898
E-CDE-VAE,-0.19999999999999996,-0.09999999999999998,-0.050000000000000044
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.018333333333333368
E-CDE-VAE,0.0,-0.014285714285714346,-0.010476190476190528
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777768
E-CDE-VAE,0.0,0.012500000000000011,0.006250000000000033
E-CDE-VAE,0.0,0.02111111111111119,0.014136097820308335
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008804271708683475
E-CDE-VAE,0.13000000000000012,0.10277777777777786,0.03623985599024282
E-CDE-VAE,0.0,0.012499999999999997,-0.0036784977148754117
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.0009157509157509125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006458333333333344
E-CDE-VAE,0.0,0.0,-0.013136536665948384
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.024595895375693955
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000002,-0.001153846153846172
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.01656704922184804
E-CDE-VAE,0.0,0.0,0.003124999999999996
E-CDE-VAE,0.0,-0.010000000000000009,-0.009545454545454524
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.024845938375350207
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06456349206349188,0.03956085065605186
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,-0.016469869999281905
E-CDE-VAE,0.2,0.09999999999999998,0.050000000000000044
E-CDE-VAE,0.0,-0.009999999999999953,0.0010661764705882648
E-CDE-VAE,0.0,0.0,0.0010683760683760646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.07956349206349189,0.041929271708683546
E-CDE-VAE,0.09,0.06611111111111109,0.03349673202614381
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,0.0,-0.0064777327935222895
E-CDE-VAE,0.040000000000000036,0.05095238095238097,0.035880295100496395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.003124999999999996
E-CDE-VAE,-0.05000000000000002,-0.024999999999999967,-0.016346153846153788
E-CDE-VAE,0.09000000000000008,0.09706349206349218,0.03266865079365078
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.012343911248709816
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,-0.00454545454545463
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.018042582417582498
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.0,0.01428571428571429,-0.0011137218045113029
E-CDE-VAE,0.0,0.0,-0.004166666666666652
E-CDE-VAE,0.0,0.02111111111111119,0.0040972222222220855
E-CDE-VAE,0.1999999999999999,0.11111111111111116,0.041580022359820945
E-CDE-VAE,0.2,0.08333333333333337,0.05157899698340873
E-CDE-VAE,0.0,-0.04345238095238102,-0.015369121332743818
E-CDE-VAE,0.0,0.01428571428571429,-0.004054898275099528
E-CDE-VAE,0.0,0.0,0.0029411764705882804
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333334103
E-CDE-VAE,0.0,0.023611111111111138,0.006673976608187138
E-CDE-VAE,0.10000000000000003,0.038888888888888806,0.019444444444444486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.0,0.0,-0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.015833333333333366
E-CDE-VAE,0.0,-0.004166666666666541,-0.00614348370927309
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.08333333333333337,0.03032296650717703
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003124999999999989
E-CDE-VAE,0.0,0.010000000000000002,0.007500000000000034
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.0,0.00884395424836626
E-CDE-VAE,0.0,0.025396825396825307,0.016031746031746064
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.002777777777777768
E-CDE-VAE,0.0,0.0,-0.004887820512820523
E-CDE-VAE,0.0,0.0,0.002631578947368318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005718954248365993
E-CDE-VAE,0.0,0.014285714285714284,0.004511278195488716
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.017120405179615883
E-CDE-VAE,0.0,0.02111111111111119,0.0005257936507934158
E-CDE-VAE,0.2,0.10000000000000009,0.046328953983752696
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.0,-0.004545454545454464
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,-0.006458333333333233
E-CDE-VAE,0.0,0.009999999999999998,0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.0029411764705882387
E-CDE-VAE,0.0,-0.02678571428571419,-0.01216736694677878
E-CDE-VAE,0.0,0.0,-0.007045454545454549
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01061163101604276
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0024999999999999467
E-CDE-VAE,-0.10000000000000003,-0.04999999999999999,-0.02499999999999991
E-CDE-VAE,0.0,0.0,-0.019285272476062154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.01970924908424898
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,-0.014285714285714235,-0.024059566809179755
E-CDE-VAE,0.0,-0.014285714285714235,-0.0013862781954886438
E-CDE-VAE,0.0,0.03361111111111115,0.011095715000513873
E-CDE-VAE,0.0,0.006666666666666682,0.004164467068878769
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.004999999999999893
E-CDE-VAE,0.0,-0.009999999999999898,-0.004999999999999893
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.015131578947368385
E-CDE-VAE,0.0,0.0,-0.013218954248366055
E-CDE-VAE,0.0,0.0,-0.010859646889058605
E-CDE-VAE,0.0,0.0,0.0050716440422322595
E-CDE-VAE,0.10000000000000003,0.038888888888888806,0.021944444444444544
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0029411764705882387
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.029166666666666674,0.009451754385964906
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.010000000000000009,0.009916189761390998
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.004999999999999893
E-CDE-VAE,0.04,0.0325,0.006321502285124597
E-CDE-VAE,0.0,0.0,0.0033333333333334103
E-CDE-VAE,0.09000000000000008,0.11623015873015863,0.06026260504201686
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.0,-0.015398441427853071
E-CDE-VAE,-0.19999999999999996,-0.09999999999999998,-0.050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.005131578947368376
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012415382819794485
E-CDE-VAE,0.0,-0.011111111111111072,-0.003055555555555589
E-CDE-VAE,0.0,-0.014285714285714235,-0.01404236694677885
E-CDE-VAE,0.0,-0.040277777777777746,-0.0201388888888889
E-CDE-VAE,0.0,0.0,-0.010880295100496346
E-CDE-VAE,0.0,-0.02111111111111119,-0.03572843307363438
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.04,0.008888888888888877,0.006591970121381879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.009999999999999953,0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.006111111111111178
E-CDE-VAE,0.050000000000000044,0.0895634920634919,0.04956085065605187
E-CDE-VAE,0.0,0.0,0.011137820512820529
E-CDE-VAE,0.0,0.0,-0.009682539682539737
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.14789682539682525,0.06764333404813305
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05000000000000002,0.025000000000000022,0.019917582417582347
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09845238095238096,0.0480403828197945
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.01055555555555543
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,-0.02459792250233417
E-CDE-VAE,0.0,-0.014285714285714235,-0.005196213100624902
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.10000000000000009,0.04950822569243618
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,-0.04000000000000001,-0.007499999999999951,-0.0037500000000000866
E-CDE-VAE,0.0,0.011111111111111183,0.00694444444444442
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.03251175510076454
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,-0.01192196176716298
E-CDE-VAE,-0.09000000000000008,-0.04499999999999993,-0.03912147793726728
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005409356725146197
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09845238095238107,0.033755252100840294
E-CDE-VAE,0.0,0.01666666666666672,0.008333333333333304
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006477732793522262
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,0.006249999999999978
E-CDE-VAE,0.0,0.02111111111111111,0.009095022624434401
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.08277777777777773,0.024080022359821096
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,0.005409356725146197
E-CDE-VAE,0.0,0.0,-0.001913875598085979
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.011428571428571344
E-CDE-VAE,0.0,0.0,-0.007417582417582391
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.0,0.0,-0.0034329507781520885
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0458505331957344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002872127872127872
E-CDE-VAE,-0.04999999999999999,-0.025000000000000022,-0.02563653666594845
E-CDE-VAE,0.050000000000000044,0.03166666666666651,-0.01399963190404363
E-CDE-VAE,0.0,-0.01000000000000012,-0.0050000000000001155
E-CDE-VAE,0.0,0.011111111111111183,0.00694444444444442
E-CDE-VAE,0.0,0.0,-0.003915202444614213
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.019486768391566933
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.0,0.014285714285714457,0.010084033613445342
E-CDE-VAE,0.0,-0.02678571428571419,-0.020292366946778828
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.0311111111111112,-0.022254183724771948
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.006666666666666682,0.00070175438596487
E-CDE-VAE,0.04,0.01999999999999999,0.005185881370091905
E-CDE-VAE,-0.040000000000000036,-0.008888888888888724,-0.0075694444444445175
E-CDE-VAE,0.0,0.0,0.002941176470588003
E-CDE-VAE,-0.039999999999999925,-0.020000000000000018,-0.006153846153846176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.024059566809179755
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.019101448946650196
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.008928571428571286
E-CDE-VAE,0.09000000000000008,0.12623015873015864,0.06192927170868345
E-CDE-VAE,0.040000000000000036,0.013055555555555487,0.011659356725146175
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.010511646291444965
E-CDE-VAE,0.0,0.0,-0.0004184704184704291
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666672,0.005510620915032627
E-CDE-VAE,-0.19999999999999996,-0.09999999999999998,-0.050000000000000044
E-CDE-VAE,0.0,0.0,0.0026315789473684292
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.05255952380952389
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.03361111111111115,0.00692904833384711
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.011111111111111016,-0.00148989898989893
E-CDE-VAE,0.0,-0.030952380952380953,-0.018606442577030702
E-CDE-VAE,0.04,0.031111111111111103,0.016781045751634
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.0032466890264877257
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000000044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.04916666666666669,-0.012343911248709816
E-CDE-VAE,0.0,-0.011111111111111072,-0.003055555555555589
E-CDE-VAE,0.0,0.0,0.0003095975232197956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.003434597523219951
E-CDE-VAE,0.0,-0.016666666666666607,-0.00833333333333336
E-CDE-VAE,0.0,-0.012499999999999956,0.0013815789473683726
E-CDE-VAE,0.0,-0.011111111111111183,-0.003055555555555478
E-CDE-VAE,0.0,0.0,0.0003095975232197956
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13333333333333336,-0.06666666666666654,-0.0147179954977944
E-CDE-VAE,0.050000000000000044,0.046111111111111214,0.002071796667384884
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,-0.011111111111111183,-0.003055555555555478
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111111,-0.0003984414278531967
E-CDE-VAE,-0.09000000000000008,-0.0741666666666666,-0.03736111111111107
E-CDE-VAE,0.0,0.06456349206349188,0.03956085065605186
E-CDE-VAE,0.0,0.014285714285714457,0.0071428571428571175
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.04484126984126968,-0.007266131486332816
E-CDE-VAE,0.040000000000000036,0.020000000000000018,0.005833333333333357
E-CDE-VAE,0.2,0.10000000000000009,0.046567049221847956
E-CDE-VAE,-0.040000000000000036,-0.053611111111111165,-0.027246732026143805
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005718954248365993
E-CDE-VAE,0.10000000000000003,0.04999999999999999,0.025000000000000022
E-CDE-VAE,0.0,-0.025396825396825362,-0.016661998132586398
E-CDE-VAE,0.0,0.0,-0.005409356725146253
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000000044
E-CDE-VAE,0.0,0.0,-0.006696428571428603
E-CDE-VAE,0.0,0.0,0.002147525676937434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.011428571428571344
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0031250000000000167
E-CDE-VAE,0.0,-0.011111111111111072,-0.012847222222222121
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.02480320333261532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0026315789473684015
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.09000000000000008,0.11623015873015863,0.06383403361344542
