model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05999999999999994,-0.034563492063492074,0.043800746681938674
E-CDE-VAE,0.0,0.04789682539682527,0.023948412698412525
E-CDE-VAE,0.0,0.05345238095238092,0.0582486854390879
E-CDE-VAE,0.15999999999999998,-0.0535714285714286,-0.07792850424429354
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,-0.19000000000000003,-0.05027777777777781,-0.06213312916873287
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999997,0.02805555555555561,0.017873931623931583
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.008100094350094511
E-CDE-VAE,0.09999999999999998,0.04999999999999999,0.04215700450220572
E-CDE-VAE,-0.09000000000000002,-0.011388888888888893,0.025737546766958552
E-CDE-VAE,-0.06666666666666665,-0.04583333333333328,-0.02252450980392151
E-CDE-VAE,-0.09999999999999998,-0.12456349206349193,-0.11195128401010757
E-CDE-VAE,-0.04999999999999999,0.05067460317460326,0.0706435618045525
E-CDE-VAE,0.1,0.08095238095238103,0.04047619047619044
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.07111111111111112,-0.02472057547715456
E-CDE-VAE,-0.06000000000000005,-0.02000000000000013,0.030232799321421477
E-CDE-VAE,0.13,0.1295634920634921,0.11740198312179739
E-CDE-VAE,0.0,0.0,0.014808866529067764
E-CDE-VAE,0.0,0.0,0.007417582417582391
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04332074057693252
E-CDE-VAE,-0.16666666666666652,-0.07222222222222219,-0.03611111111111098
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.03666666666666665,0.11145764452266005
E-CDE-VAE,-0.2,-0.09999999999999998,-0.08912375915278406
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20999999999999996,-0.11499999999999988,-0.0831310304762316
E-CDE-VAE,0.15999999999999998,0.03527777777777774,0.008517410951621507
E-CDE-VAE,-0.20000000000000007,-0.10249999999999992,-0.024269763174562087
E-CDE-VAE,0.0,0.01,-0.010263411983613212
E-CDE-VAE,0.19666666666666666,0.21746031746031746,0.2341250465650621
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,-0.08567460317460318,-0.11342876271475327
E-CDE-VAE,0.0,0.06456349206349207,0.040993867243867235
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05678571428571433,-0.01899334733893554
E-CDE-VAE,0.0,0.0,0.02292574964595088
E-CDE-VAE,0.0,0.016666666666666663,-0.03581507738047979
E-CDE-VAE,0.039999999999999925,0.11551587301587296,0.09504266051286181
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.039612069861682864
E-CDE-VAE,-0.24666666666666667,-0.12999999999999998,-0.03166104728604727
E-CDE-VAE,0.0,0.0645634920634921,0.0634211978252226
E-CDE-VAE,0.0,0.010000000000000009,0.04384792688391759
E-CDE-VAE,0.09000000000000008,0.0213888888888889,0.022140215735416913
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.030555555555555447,0.02925753769794015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.1320634920634921,-0.10405545327565446
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.1287301587301587,0.08372185412626576
E-CDE-VAE,0.0,0.0,0.025088036963036964
E-CDE-VAE,0.0,-0.005555555555555564,0.010366621682411203
E-CDE-VAE,0.32666666666666655,0.1677777777777778,0.10515928515928519
E-CDE-VAE,0.16666666666666666,0.08333333333333333,0.04957602339181283
E-CDE-VAE,0.10666666666666669,0.11123015873015868,0.11101668648688778
E-CDE-VAE,-0.039999999999999925,-0.009999999999999953,0.012689854005643486
E-CDE-VAE,0.0,-0.03789682539682532,-0.0390364496614497
E-CDE-VAE,0.0,-0.0025000000000000577,0.009862503767302577
E-CDE-VAE,0.32333333333333325,0.1995634920634921,0.06217650920630796
E-CDE-VAE,-0.2900000000000001,-0.11821428571428583,-0.09424074893115142
E-CDE-VAE,0.0,0.04777777777777781,0.06475940725940721
E-CDE-VAE,0.09000000000000008,0.03805555555555551,0.018792735042735043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0367857142857142,-0.000711862741661462
E-CDE-VAE,0.31666666666666676,0.1992857142857143,0.17154104366565665
E-CDE-VAE,0.6133333333333333,0.41468253968253954,0.2167745448995449
E-CDE-VAE,-0.3666666666666666,-0.11876984126984125,-0.05606275668775662
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666665,0.09499999999999999,0.06285875888817063
E-CDE-VAE,-0.040000000000000036,-0.02984126984126989,-0.02196509265588209
E-CDE-VAE,0.6233333333333332,0.36373015873015874,0.17028083028083024
E-CDE-VAE,0.039999999999999925,0.07206349206349216,0.03873787976729148
E-CDE-VAE,0.0,-0.012500000000000067,0.04714018502137707
E-CDE-VAE,0.0,0.07456349206349207,0.1023193114505034
E-CDE-VAE,-0.15666666666666673,-0.030436507936507873,-0.0037016455766455403
E-CDE-VAE,0.0,0.044722222222222274,0.05267468126988256
E-CDE-VAE,0.09000000000000008,0.04500000000000004,-0.019220054756045546
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999999,0.025000000000000022,0.025852179940802245
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.05000000000000002,0.024999999999999967,0.04930247233846308
E-CDE-VAE,0.0,0.053452380952380946,0.055588737243149
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.09305555555555556,-0.029358607079195242
E-CDE-VAE,0.0,0.0,-0.0012854251012145435
E-CDE-VAE,0.16666666666666652,0.09444444444444444,0.05387452309472429
E-CDE-VAE,0.0,0.0,-0.006452670136880667
E-CDE-VAE,0.0,0.021111111111111112,0.03302921343362519
E-CDE-VAE,0.0,0.021111111111111112,0.03302921343362519
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,0.0,-0.04027777777777777,-0.01834064327485385
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.02416666666666667,0.01932800751879704
E-CDE-VAE,0.2566666666666666,0.23384920634920658,0.150875993846195
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666505,-0.013333333333333308,0.0021772875816993276
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,0.050000000000000044,0.047499999999999876,-0.008989269459470428
E-CDE-VAE,-0.04,0.013611111111111102,0.03189359251859247
E-CDE-VAE,0.25666666666666665,0.1928968253968254,0.11601106710626832
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.033333333333333326,0.0496496945606853
E-CDE-VAE,0.11666666666666659,0.05833333333333329,0.033333333333333326
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,-0.06000000000000005,0.04456349206349208,0.08215450699970822
E-CDE-VAE,0.19000000000000006,0.11611111111111116,0.06228215712735835
E-CDE-VAE,-0.050000000000000044,-0.08956349206349212,-0.04478174603174612
E-CDE-VAE,0.0,0.0,0.0021904024767801233
E-CDE-VAE,0.24666666666666667,0.25246031746031744,0.1750952854764774
E-CDE-VAE,0.10666666666666658,0.13706349206349222,0.05806080765639576
E-CDE-VAE,0.0,-0.01666666666666672,0.05132709095170396
E-CDE-VAE,0.45666666666666667,0.2928968253968254,0.15099386724386724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.19666666666666666,-0.11928571428571444,-0.04278468972547911
E-CDE-VAE,-0.050000000000000044,0.0017857142857142794,-0.011284430438842197
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.016666666666666607
E-CDE-VAE,0.0,0.021111111111111112,0.03670976898918075
E-CDE-VAE,-0.06666666666666665,-0.03333333333333327,-0.018674892359102913
E-CDE-VAE,0.0,-0.023611111111111138,-0.04822153422772624
E-CDE-VAE,0.04,0.008888888888888877,0.01040149393090567
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.005555555555555647,-0.007801876486086767
E-CDE-VAE,-0.30000000000000004,-0.1357142857142858,-0.06785714285714284
E-CDE-VAE,0.0,0.0,0.03680247233846301
E-CDE-VAE,0.0,0.0,0.01959486999928184
E-CDE-VAE,0.0,0.0,0.016817092221503988
E-CDE-VAE,-0.3,-0.15555555555555567,-0.058555035650623866
E-CDE-VAE,-0.33999999999999997,-0.16555555555555554,-0.08382109118951225
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.10999999999999999,-0.00154761904761902,-0.004087113866525605
E-CDE-VAE,0.0,0.0,0.019594869999281766
E-CDE-VAE,-0.2566666666666667,-0.17178571428571426,-0.11741755170354246
E-CDE-VAE,0.06666666666666665,0.03333333333333334,0.02929038281979457
E-CDE-VAE,0.04000000000000001,0.02555555555555561,0.03792574964595086
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.022533369408369364
E-CDE-VAE,0.0,-0.012500000000000067,-0.004964574898785323
E-CDE-VAE,-0.040000000000000036,-0.029999999999999805,-0.014267676767676818
E-CDE-VAE,0.0,-0.010000000000000009,-0.010026313555725308
E-CDE-VAE,-0.13999999999999993,0.0003968253968253399,0.044640770735971946
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.016817092221503988
E-CDE-VAE,-0.040000000000000036,-0.09456349206349207,-0.06934579309579308
E-CDE-VAE,-0.009999999999999981,0.016111111111111076,0.04387629613248817
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666671,0.05444444444444446,0.09205310105271408
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15000000000000002,0.065,0.03630507865027993
E-CDE-VAE,0.3666666666666667,0.16666666666666663,0.07209064327485387
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.001768483709273072
E-CDE-VAE,-0.09999999999999998,-0.006547619047619024,-0.008767230576441243
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00821895424836601
E-CDE-VAE,0.25666666666666665,0.17039682539682538,0.09008403361344539
E-CDE-VAE,0.1166666666666667,0.11289682539682533,0.01121159692560636
E-CDE-VAE,0.0,0.0,0.019594869999281762
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.03181683813262759
E-CDE-VAE,0.0,0.0,-0.017796370296370323
E-CDE-VAE,0.15666666666666662,0.07833333333333331,0.061393115613316895
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008012820512820519
E-CDE-VAE,-0.10999999999999999,0.06412698412698392,0.04712176712176708
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734438
E-CDE-VAE,0.20000000000000007,0.17456349206349198,0.13921293468313578
E-CDE-VAE,-0.42666666666666664,-0.14210317460317468,-0.05624272077251952
E-CDE-VAE,0.0,-0.012500000000000067,0.00665549728049708
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.09999999999999998,0.03318290777849603
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02244044547643619
E-CDE-VAE,-0.15666666666666662,-0.14289682539682536,-0.1006634337884339
E-CDE-VAE,-0.04999999999999999,-0.04611111111111116,-0.07348773152372223
E-CDE-VAE,0.0,0.02111111111111108,0.005423976608187497
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666667,-0.16222222222222227,-0.08790935672514616
E-CDE-VAE,-0.1,-0.16246031746031747,-0.11659046728125672
E-CDE-VAE,0.04,0.02428571428571427,-0.02486024274143464
E-CDE-VAE,0.16666666666666666,0.12694444444444442,0.10790891706332882
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13,-0.1195634920634921,-0.04102185611086551
E-CDE-VAE,-0.21666666666666662,-0.1562301587301587,-0.09424478299478306
E-CDE-VAE,0.0,0.02111111111111097,0.023113830613830322
E-CDE-VAE,0.0,-0.010000000000000009,-0.039612069861682864
E-CDE-VAE,0.0,-0.01,-0.021129703629703643
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.0728872413276438
E-CDE-VAE,0.3866666666666667,0.318015873015873,0.21849214596892608
E-CDE-VAE,0.0,0.012499999999999983,0.009091559025769497
E-CDE-VAE,0.0,0.0,0.028748167681991177
E-CDE-VAE,-0.040000000000000036,-0.06206349206349204,-0.023886674041472822
E-CDE-VAE,0.0,-0.016666666666666677,0.00207602339181287
E-CDE-VAE,0.0,0.05456349206349209,0.0030681175979162534
E-CDE-VAE,-0.5066666666666666,-0.2842857142857145,-0.14596961152882204
E-CDE-VAE,0.2,0.09999999999999998,0.041535087719298286
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.04173302789401867
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.12666666666666648,-0.029880952380952452,-0.04848251013692173
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.13289682539682546,-0.07828553391053389
E-CDE-VAE,-0.11666666666666667,-0.10305555555555546,-0.07563061938061938
E-CDE-VAE,0.15666666666666665,0.1328968253968254,0.06644841269841269
E-CDE-VAE,0.16000000000000003,0.02543650793650798,0.03887771950271934
E-CDE-VAE,-0.20000000000000007,-0.11428571428571443,-0.054845938375350345
E-CDE-VAE,0.0,-0.01666666666666683,0.022607436423225824
E-CDE-VAE,-0.09000000000000008,-0.1387301587301587,-0.1634275934333984
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.35666666666666663,0.2876190476190476,0.1980340389744415
E-CDE-VAE,0.050000000000000044,-0.0016666666666665941,-0.08740496109497653
E-CDE-VAE,0.19999999999999996,0.143452380952381,0.09967159367120665
E-CDE-VAE,0.09000000000000002,0.08289682539682541,0.029134294068504596
E-CDE-VAE,0.09000000000000008,-0.002896825396825564,-0.020190295815295745
E-CDE-VAE,0.45666666666666667,0.3196825396825396,0.1932798400000412
E-CDE-VAE,0.6733333333333332,0.3801190476190475,0.242957934523337
E-CDE-VAE,0.0,-0.02111111111111108,-0.007430555555555607
E-CDE-VAE,0.0,-0.03361111111111111,-0.0783039079943105
E-CDE-VAE,-0.040000000000000036,-0.10123015873015895,-0.09789333323195548
E-CDE-VAE,0.04,0.03666666666666667,0.035942683692296695
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04370198214238441
E-CDE-VAE,-0.4966666666666667,-0.3506746031746033,-0.24284469400568487
E-CDE-VAE,-0.06666666666666665,-0.04583333333333328,-0.02818919234360412
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.06260523682543795
E-CDE-VAE,0.09000000000000008,0.021388888888889013,-0.01513952335933777
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.14496031746031746,0.10439800696379642
E-CDE-VAE,0.0,0.033611111111111036,0.07747057466097712
E-CDE-VAE,0.5466666666666666,0.419126984126984,0.25171418343438473
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.0004744174384267996
E-CDE-VAE,0.0,-0.012499999999999983,-0.028344869999281735
E-CDE-VAE,0.15666666666666668,0.11611111111111105,0.07685652067231011
E-CDE-VAE,-0.11666666666666659,-0.06277777777777782,-0.06815859278320602
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.24666666666666667,0.2288492063492063,0.21858646749707122
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.05568349843311127
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.09999999999999998,0.041535087719298286
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02095238095238096,0.011486846486846447
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.004285714285714393,-0.1647995883115851
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666666,-0.17178571428571432,-0.09869003438082369
E-CDE-VAE,0.4133333333333332,0.30039682539682555,0.24429980236481774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.037896825396825456,0.014894732460521948
E-CDE-VAE,0.09999999999999998,0.021944444444444322,0.030073671168872385
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0024999999999998357,0.017127242597443804
E-CDE-VAE,0.7799999999999999,0.4376190476190476,0.29032507611067976
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.018042582417582442
E-CDE-VAE,0.0,0.0,0.006066176470588255
E-CDE-VAE,0.0,0.02111111111111108,0.01510101010101017
E-CDE-VAE,0.29666666666666663,0.19861111111111102,0.19045540630679958
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,-0.010119047619047639,-0.016643772893772918
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.07277777777777761,-0.0411732456140349
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024726448946650187
E-CDE-VAE,0.0,-0.02666666666666684,-0.008176848736059283
E-CDE-VAE,0.08999999999999997,0.09289682539682537,0.05719932844932846
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.04928468890930182
E-CDE-VAE,-0.06666666666666654,-0.03333333333333344,-0.03213760504201679
E-CDE-VAE,0.0,-0.03777777777777791,-0.05412570466169542
E-CDE-VAE,0.11666666666666659,0.05833333333333335,0.029166666666666563
E-CDE-VAE,-0.09999999999999998,0.007896825396825347,0.009296631730842164
E-CDE-VAE,0.33999999999999997,0.23456349206349209,0.1366754955570746
E-CDE-VAE,-0.04999999999999993,-0.025000000000000022,-0.014399509803921462
E-CDE-VAE,0.2666666666666666,0.16694444444444434,0.08953839869281044
E-CDE-VAE,0.0,-0.011111111111111072,-0.0061805555555555225
E-CDE-VAE,0.04,0.08456349206349206,0.05484002109002108
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.007499999999999993,0.003750000000000017
E-CDE-VAE,0.1,0.05000000000000002,0.05399437980320326
E-CDE-VAE,0.11666666666666664,0.06833333333333333,0.02723658801638676
E-CDE-VAE,0.050000000000000044,0.012500000000000178,0.0010188036078128127
E-CDE-VAE,0.2400000000000001,0.20551587301587282,0.11423566930145879
E-CDE-VAE,0.049999999999999996,-0.008452380952380933,0.02921237968258092
E-CDE-VAE,0.0,0.023611111111111138,0.022946174482552317
E-CDE-VAE,0.0,0.047896825396825396,0.04341144966144966
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01441670966632247
E-CDE-VAE,0.1166666666666667,-0.00623015873015853,-0.01112789987789975
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.19666666666666666,-0.11500000000000021,-0.0866706393022183
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.6733333333333332,-0.350952380952381,-0.19473089410589406
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.04399412571432696
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3733333333333333,0.20761904761904765,0.13189987493586566
E-CDE-VAE,-0.050000000000000044,-0.05178571428571421,-0.023608500417710898
E-CDE-VAE,0.04,-0.0011111111111111044,-0.018667186571598327
E-CDE-VAE,0.09000000000000008,0.1463492063492065,0.08875441444520393
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111126,-0.012476741095162058
E-CDE-VAE,-0.26,-0.11333333333333329,-0.09558954418474541
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.021666666666666723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20666666666666664,0.045436507936508,-0.013991260932050276
E-CDE-VAE,0.04999999999999999,0.06289682539682528,0.01697725885225876
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666666,-0.20694444444444438,-0.10940517300037417
E-CDE-VAE,0.4166666666666667,0.20833333333333331,0.15023461617501868
E-CDE-VAE,0.09,0.10956349206349207,0.09335189513788585
E-CDE-VAE,0.04,0.020000000000000004,0.015350672719093794
E-CDE-VAE,0.0,0.0,0.025351448946650423
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.028029213433625196
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.040000000000000036,0.013055555555555487,5.0044984255648295e-05
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,-0.09000000000000008,-0.0884523809523809,-0.021065144006320646
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.013123607343808574
E-CDE-VAE,-0.040000000000000036,-0.04095238095238096,0.03314337408377643
E-CDE-VAE,0.09,0.10956349206349207,0.08031095946537123
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349207,-0.027018334048132808
E-CDE-VAE,0.0,0.047896825396825396,0.006746062460071728
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111126,0.053929933370722605
E-CDE-VAE,0.0,0.0377777777777778,0.0696251561905587
E-CDE-VAE,0.11666666666666659,0.10623015873015884,0.06920590739669696
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000002,-0.0641666666666666,-0.05095193914272844
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,0.040000000000000036,0.08873015873015899,0.05911375690013465
E-CDE-VAE,0.0,-0.03789682539682537,0.02056158603178726
E-CDE-VAE,0.0,-0.016666666666666677,0.023059782279983523
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.01666666666666683,-0.03479809298888259
E-CDE-VAE,0.09,0.045,0.03637591575091574
E-CDE-VAE,-0.10000000000000003,-0.07111111111111112,-0.05147872960372962
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349207,-0.027018334048132808
E-CDE-VAE,0.09999999999999998,0.03333333333333344,0.023457049486461323
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20666666666666664,0.19884920634920644,0.087594141969142
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666644,0.017619047619047645,-0.007224832915622426
E-CDE-VAE,0.09999999999999998,0.07111111111111112,0.009162439942238754
E-CDE-VAE,0.0,0.0,0.019594869999281766
E-CDE-VAE,-0.04333333333333339,-0.024166666666666614,-0.018149509803921604
E-CDE-VAE,-0.050000000000000044,-0.012500000000000067,-0.011247800402212182
E-CDE-VAE,0.0,-0.0377777777777778,-0.0776507928346164
E-CDE-VAE,0.0,0.0,0.008350533195734422
E-CDE-VAE,-0.09000000000000008,-0.1070634920634922,-0.07389730668368444
E-CDE-VAE,0.0,0.07884920634920634,0.043388188608776856
E-CDE-VAE,0.30666666666666675,0.21107142857142852,0.19058727005708426
E-CDE-VAE,0.30666666666666664,0.15333333333333354,0.06844771241830061
E-CDE-VAE,0.49666666666666665,0.3195634920634921,0.15176892551892557
E-CDE-VAE,-0.1166666666666667,-0.09194444444444466,-0.03345682611162493
E-CDE-VAE,0.09999999999999998,0.005277777777777826,-0.03676459355058426
E-CDE-VAE,0.049999999999999996,0.02928571428571433,0.0025052521008403494
E-CDE-VAE,0.0,-0.011111111111111112,0.019270510835913315
E-CDE-VAE,0.0,0.0,-0.005131578947368421
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,0.3666666666666667,0.2957936507936507,0.17551642801642797
E-CDE-VAE,-0.050000000000000044,-0.0728968253968254,-0.02208983633325734
E-CDE-VAE,0.0,0.0,-0.012911003470214
E-CDE-VAE,0.2566666666666666,0.27440476190476193,0.20595232167213584
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1999999999999999,0.09749999999999992,0.07195047492067608
E-CDE-VAE,0.0,0.0,0.017308866529067764
E-CDE-VAE,-0.16666666666666663,-0.0733333333333333,0.002391240295652075
E-CDE-VAE,-0.21666666666666667,-0.10833333333333334,-0.0734815592903828
E-CDE-VAE,0.0,0.0,-0.027997393688183166
E-CDE-VAE,0.0,0.04345238095238095,-0.04219401492040814
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.18412698412698425,0.11987870896733133
E-CDE-VAE,0.5466666666666666,0.40246031746031746,0.25006471663011914
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999991,0.075952380952381,0.0627026394228406
E-CDE-VAE,-0.040000000000000036,-0.02000000000000013,-0.005320512820512824
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.024285714285714355,-0.04807256769718071
E-CDE-VAE,0.09999999999999998,0.04999999999999999,0.04215700450220572
E-CDE-VAE,-0.09999999999999998,0.004563492063492047,0.01282432844932857
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.08845238095238092,0.07159858416437366
E-CDE-VAE,0.5733333333333333,0.37218253968253967,0.15265269968249848
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.05195172367192502
E-CDE-VAE,0.0,0.02111111111111108,0.025324739544940966
E-CDE-VAE,0.0,-0.004285714285714226,0.030434010434010283
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.32333333333333325,-0.21623015873015872,-0.11482062162983231
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.45666666666666667,0.3098412698412698,0.2174393406301301
E-CDE-VAE,0.2,0.15900793650793654,0.0821355472013367
E-CDE-VAE,0.0,0.0,0.0
