User,Time,Energy
35,3,5.222225536126643
35,4,5.2185178166255355
35,5,5.217072783270851
4878,1,10.045749470591545
4878,2,10.086064296774566
4878,3,10.109767954796553
4878,4,10.103625018149614
4878,5,10.105372605845332
60,1,21.005693674087524
60,2,20.782340116798878
60,3,20.778754979372025
60,4,20.78416506201029
60,5,20.732669476419687
5112,1,26.442765682935715
5112,2,26.186884984374046
5112,3,26.059561245143414
5112,4,25.798746217042208
5112,5,25.57150510698557
1821,1,10.640784221701324
1821,2,10.598813014104962
1821,3,10.586909253150225
1821,4,10.588494662195444
1821,5,10.615033272653818
4251,1,8.103169686160982
4251,2,8.0990607929416
4251,3,7.979253608733416
4251,4,7.893318525515497
4251,5,7.9559700498357415
1057,1,12.314492494799197
1057,2,12.209431633353233
1057,3,12.20184213295579
1057,4,12.200677931308746
1057,5,12.139775887131691
4531,1,11.73667308408767
4531,2,11.652645307593048
4531,3,11.634334899485111
4531,4,11.606142221018672
4531,5,11.541412560269237
3958,1,5.020469547249377
3958,2,4.985029710456729
3958,3,4.910400838823989
3958,4,4.872533497167751
3958,5,4.8327105443459
1435,1,5.084480855613947
1435,2,5.277468573302031
1435,3,5.372043792158365
1435,4,5.4289931654930115
1435,5,5.495580696500838
3300,1,9.98950645327568
3300,2,10.001430120319128
3300,3,10.042396191507578
3300,4,10.062331594526768
3300,5,10.046441446989775
56,1,8.01253960095346
56,2,7.9893864849582314
56,3,8.019597688689828
56,4,8.021247314987704
56,5,8.064720888389274
4775,1,11.423651206307113
4775,2,11.349041414447129
4775,3,11.309034453704953
4775,4,11.216561397537589
4775,5,11.219391213729978
3818,1,11.830062345601618
3818,2,11.788129244931042
3818,3,11.84912808611989
3818,4,11.879920119419694
3818,5,11.833582114428282
2589,1,12.869401544332504
2589,2,12.843783669173717
2589,3,12.843501955270767
2589,4,12.783938392996788
2589,5,12.779640935361385
2289,1,7.311404722742736
2289,2,7.336043918970972
2289,3,7.303629037924111
2289,4,7.2595129436813295
2289,5,7.150830398313701
2973,1,30.864469857886434
2973,2,29.902707651257515
2973,3,29.714599289000034
2973,4,29.60146912187338
2973,5,29.221696577966213
957,1,8.414859151467681
957,2,8.436175683513284
957,3,8.379354737699032
957,4,8.269643291365355
957,5,8.270253438036889
1594,1,9.695171574130654
1594,2,9.7406414328143
1594,3,9.7689319383353
1594,4,9.785093393176794
1594,5,9.804249923676252
5912,1,30.560044452548027
5912,2,29.67653800547123
5912,3,29.429859191179276
5912,4,29.63362641632557
5912,5,29.64215812087059
4210,1,18.431042958050966
4210,2,18.22846894711256
4210,3,18.12705785036087
4210,4,18.102993190288544
4210,5,18.019032582640648
3344,1,11.857013612985611
3344,2,11.818170540034771
3344,3,11.82366133108735
3344,4,11.829469464719296
3344,5,11.840082369744778
3940,1,6.499509997665882
3940,2,6.48260872811079
3940,3,6.520795409567654
3940,4,6.57725292025134
3940,5,6.6062008023727685
2061,1,17.174148436635733
2061,2,17.238217931240797
2061,3,17.22545663267374
2061,4,17.251041270792484
2061,5,17.15739883109927
769,1,5.869267357047647
769,2,5.8592199590057135
769,3,5.819809950888157
769,4,5.79066373500973
769,5,5.759892163798213
3835,1,9.324241508729756
3835,2,9.209321268368512
3835,3,9.065650604432449
3835,4,8.992596030468121
3835,5,8.874744564061984
4354,1,2.970574874896556
4354,2,3.088607985060662
4354,3,3.1631264868192375
4354,4,3.209201221819967
4354,5,3.231446957681328
1858,1,5.449170544743538
1858,2,5.362813456915319
1858,3,5.304040868766606
1858,4,5.2540878262370825
1858,5,5.217479592189193
2195,1,4.253047425299883
2195,2,4.336591036757454
2195,3,4.324248148826882
2195,4,4.2540750473272055
2195,5,4.10887146438472
2548,1,15.332056660205126
2548,2,15.275289192795753
2548,3,15.248984642326832
2548,4,15.25646187365055
2548,5,15.235504440963268
3834,1,8.685765474569052
3834,2,8.676211602985859
3834,3,8.720821011811495
3834,4,8.727282142266631
3834,5,8.713820016011596
5580,1,23.83001055382192
5580,2,23.821111630648375
5580,3,23.777999103069305
5580,4,23.58594035729766
5580,5,23.200114145874977
3742,1,7.647116645239294
3742,2,7.7162036541849375
3742,3,7.743576448410749
3742,4,7.676621278747916
3742,5,7.617872100323439
1575,1,16.643754098564386
1575,2,16.492483782581985
1575,3,16.429503308609128
1575,4,16.3742615878582
1575,5,16.351844696328044
5709,1,12.847964165732265
5709,2,12.81040746346116
5709,3,12.80798989161849
5709,4,12.847486276179552
5709,5,12.80134230852127
2993,1,9.8093646382913
2993,2,9.854296289384365
2993,3,9.851597923785448
2993,4,9.790616099722683
2993,5,9.755378452129662
1306,1,19.325870502740145
1306,2,19.07960867881775
1306,3,19.00044260919094
1306,4,19.0081287920475
1306,5,19.01756976544857
4467,1,8.09178193565458
4467,2,8.13621612265706
4467,3,8.124161110259593
4467,4,8.13500206079334
4467,5,8.091642874991521
1164,1,10.295544211752713
1164,2,10.202089136233553
1164,3,10.186072529293597
1164,4,10.16967030800879
1164,5,10.089694080874324
3313,1,27.585095904767513
3313,2,26.945881195366383
3313,3,26.589087821543217
3313,4,26.597970992326736
3313,5,26.55657183378935
960,1,15.218393341638148
960,2,15.216003346256912
960,3,15.160350020974874
960,4,15.084090710617602
960,5,15.017375815659761
2305,1,6.983637331053615
2305,2,7.020557302981615
2305,3,6.956534770317376
2305,4,6.968051987234503
2305,5,6.906230966560543
3492,1,5.4779606820084155
3492,2,5.566707174293697
3492,3,5.638265843503177
3492,4,5.705400058999658
3492,5,5.841748512350023
3946,1,7.992526550544426
3946,2,7.997689410112798
3946,3,8.02852546889335
3946,4,8.04278028383851
3946,5,8.050630195066333
1534,1,6.39001811016351
1534,2,6.433871913002804
1534,3,6.371306982822716
1534,4,6.266584318364039
1534,5,6.251196053810418
2746,1,14.746500806882977
2746,2,14.582290261983871
2746,3,14.45591476932168
2746,4,14.553990418091416
2746,5,14.54157443344593
2780,1,10.52457127906382
2780,2,10.460151645354927
2780,3,10.482651995494962
2780,4,10.470060132443905
2780,5,10.413358125835657
5185,1,13.352338626980782
5185,2,13.359565825201571
5185,3,13.110731373541057
5185,4,13.240199275314808
5185,5,13.294882670044899
1229,1,16.813747284002602
1229,2,16.651660452596843
1229,3,16.55296636559069
1229,4,16.57825842499733
1229,5,16.609648890793324
4516,1,7.844048233702779
4516,2,7.90260524302721
4516,3,7.92509307526052
4516,4,7.966854449361563
4516,5,7.973735753446817
1333,1,4.82835117704235
1333,2,4.897938035428524
1333,3,4.967342446092516
1333,4,5.114056049846113
1333,5,5.294870849698782
1734,1,12.069763181731105
1734,2,12.027673110365868
1734,3,12.002704344689846
1734,4,12.00053095817566
1734,5,12.014855057001114
4745,1,9.699058892205358
4745,2,9.686355797573924
4745,3,9.663224413990974
4745,4,9.657935766503215
4745,5,9.626352427527308
3599,1,8.742081384873018
3599,2,8.785904336720705
3599,3,8.766053673811257
3599,4,8.753729898482561
3599,5,8.77754992293194
1181,1,11.759417992085218
1181,2,11.739642202854156
1181,3,11.742849178612232
1181,4,11.721146230585873
1181,5,11.648262483999133
4789,1,11.130797052755952
4789,2,11.282664991915226
4789,3,11.348498541861773
4789,4,11.310308551415801
4789,5,11.279247123748064
3004,1,8.723598868586123
3004,2,8.73695259122178
3004,3,8.69861497823149
3004,4,8.63684855774045
3004,5,8.474170621484518
4650,1,18.20318065211177
4650,2,18.072276356630027
4650,3,18.050920007750392
4650,4,18.091671332716942
4650,5,17.989689119160175
2514,1,24.298228826373816
2514,2,24.048293985426426
2514,3,23.836720541119576
2514,4,23.765258841216564
2514,5,23.72668945044279
2845,1,7.8698444426991045
2845,2,7.960507194045931
2845,3,7.913523610681295
2845,4,7.833125843200833
2845,5,7.800936296582222
2083,1,23.973848205059767
2083,2,23.42837067693472
2083,3,23.271841764450073
2083,4,23.412211537361145
2083,5,23.479999735951424
3347,1,5.561076234094799
3347,2,5.609720612876117
3347,3,5.6536770388484
3347,4,5.657390641048551
3347,5,5.647377943620086
3984,1,5.355809224536642
3984,2,5.463709910400212
3984,3,5.51541331037879
3984,4,5.534917288459837
3984,5,5.55137288197875
3607,1,23.735226644203067
3607,2,23.365458762273192
3607,3,23.192390566691756
3607,4,23.15021314099431
3607,5,23.08581167459488
4451,1,27.147122621536255
4451,2,26.561544962227345
4451,3,26.371378988027573
4451,4,26.348949030041695
4451,5,26.282767578959465
5816,1,14.809040872380137
5816,2,14.806057270616293
5816,3,14.813880304805934
5816,4,14.826135449111462
5816,5,14.859931400045753
1730,1,10.106091680936515
1730,2,10.05529845226556
1730,3,10.070097640156746
1730,4,10.086981929838657
1730,5,10.030744232237339
4177,1,46.702834129333496
4177,2,45.38579046726227
4177,3,44.10760623216629
4177,4,43.54207694530487
4177,5,43.51995325088501
2988,1,13.307799581438303
2988,2,13.282757841050625
2988,3,13.238900776952505
2988,4,13.233354300260544
2988,5,13.19145093113184
2086,1,19.676332423463464
2086,2,19.46189869567752
2086,3,19.349620565772057
2086,4,19.224806532263756
2086,5,19.0899605602026
4645,1,25.988540574908257
4645,2,25.614622935652733
4645,3,25.406884968280792
4645,4,25.346237868070602
4645,5,25.278854370117188
362,1,14.912403685040772
362,2,14.862890912219882
362,3,14.879116300493479
362,4,14.773773215711117
362,5,14.65472662076354
4648,1,7.266776945441961
4648,2,7.317040303722024
4648,3,7.335623912513256
4648,4,7.305372345261276
4648,5,7.232761324383318
1903,1,3.902318306732923
1903,2,3.9704130752943456
1903,3,3.9436953491531312
1903,4,3.8902243110351264
1903,5,3.838561405427754
3867,1,31.249075770378113
3867,2,30.375127136707306
3867,3,30.12894043326378
3867,4,29.976324915885925
3867,5,30.100331723690033
5764,1,6.107306900434196
5764,2,6.1132616978138685
5764,3,6.075815831311047
5764,4,6.106373004615307
5764,5,6.142066091299057
1459,1,10.613542148843408
1459,2,10.557820718735456
1459,3,10.516176050528884
1459,4,10.461684554815292
1459,5,10.340391974896193
2454,1,14.664078276604414
2454,2,14.537958320230246
2454,3,14.516762739047408
2454,4,14.493968573398888
2454,5,14.480924459174275
2725,1,5.703334846533835
2725,2,5.734632879495621
2725,3,5.745006775483489
2725,4,5.780856501311064
2725,5,5.824993213638663
542,1,26.251901745796204
542,2,25.62718266248703
542,3,25.552720591425896
542,4,25.66959159076214
542,5,25.707376450300217
1799,1,9.930374015122652
1799,2,9.953420348465443
1799,3,9.978312507271767
1799,4,9.937370359897614
1799,5,9.917266681790352
5720,1,9.121282935142517
5720,2,9.081942658871412
5720,3,9.110653389245272
5720,4,9.155260905623436
5720,5,9.14986389502883
239,1,7.951439909869805
239,2,7.954942515818402
239,3,7.94461555336602
239,4,7.860575166530907
239,5,7.699190727667883
6031,1,4.6242180075496435
6031,2,4.743035363033414
6031,3,4.791767694987357
6031,4,4.799642094876617
6031,5,4.806160188280046
2442,1,4.589108371175826
2442,2,4.690787050873041
2442,3,4.748199060559273
2442,4,4.781395792961121
2442,5,4.80455341655761
2893,1,6.161557797342539
2893,2,6.17508771084249
2893,3,6.191658964380622
2893,4,6.156024819239974
2893,5,6.136642954312265
5944,1,11.554749504197389
5944,2,11.484393782913685
5944,3,11.44290305674076
5944,4,11.415295026265085
5944,5,11.405355124734342
1938,1,8.953238308429718
1938,2,8.794147844891995
1938,3,8.768638679757714
1938,4,8.792958412319422
1938,5,8.797699306160212
60,1,21.005693674087524
60,2,20.833651192486286
60,3,20.80948656797409
60,4,20.799124650657177
60,5,20.815848350524902
24,1,6.384540677070618
24,2,6.456076319329441
24,3,6.472769903019071
24,4,6.455443828366697
24,5,6.3854021383449435
4256,1,7.652369296876714
4256,2,7.57975694630295
4256,3,7.473316713236272
4256,4,7.455104132648557
4256,5,7.418397878762335
3436,1,27.84773876518011
3436,2,27.506475642323494
3436,3,27.163769856095314
3436,4,27.082620359957218
3436,5,26.73819874972105
5502,1,5.649051920045167
5502,2,5.709001356270164
5502,3,5.757897972129285
5502,4,5.783635515719652
5502,5,5.791631164029241
367,1,7.661364043131471
367,2,7.7280447743833065
367,3,7.782066693296656
367,4,7.811167678795755
367,5,7.810610271990299
4212,1,15.162673719227314
4212,2,14.874490737915039
4212,3,14.723810523748398
4212,4,14.613754585385323
4212,5,14.680873803794384
2020,1,8.469975798390806
2020,2,8.489617659710348
2020,3,8.516546056605875
2020,4,8.492777409264818
2020,5,8.426926370710135
4112,1,13.386529054492712
4112,2,13.283781692385674
4112,3,13.177214901894331
4112,4,13.156170140951872
4112,5,13.13911559432745
5044,1,11.198716931045055
5044,2,11.071157742291689
5044,3,11.030360374599695
5044,4,11.069546524435282
5044,5,11.108300171792507
4072,1,7.121763700153679
4072,2,7.241428358014673
4072,3,7.298174873460084
4072,4,7.324428827036172
4072,5,7.443716286215931
2256,1,12.444995952770114
2256,2,12.416047405451536
2256,3,12.337445724755526
2256,4,12.302535962313414
2256,5,12.245922766625881
814,1,14.624732922762632
814,2,14.555485541000962
814,3,14.49235074967146
814,4,14.437068790197372
814,5,14.444912759587169
2654,1,9.451376348733902
2654,2,9.47709560021758
2654,3,9.51664379099384
2654,4,9.534668796695769
2654,5,9.549345400184393
1876,1,10.315685963258147
1876,2,10.307898737490177
1876,3,10.266373381018639
1876,4,10.212425768375397
1876,5,10.056733213365078
3863,1,13.68568541109562
3863,2,13.611672495491803
3863,3,13.471951278392226
3863,4,13.409000009298325
3863,5,13.350563189014792
3727,1,22.770978778600693
3727,2,22.723359137773514
3727,3,22.65258990973234
3727,4,22.549846407026052
3727,5,22.40679282322526
4268,1,7.675931898411363
4268,2,7.736856299452484
4268,3,7.765875703655183
4268,4,7.792501334100962
4268,5,7.796302866190672
5239,1,9.320755121763796
5239,2,9.364100452512503
5239,3,9.35538861900568
5239,4,9.378396077081561
5239,5,9.332199757918715
1591,1,10.556341081857681
1591,2,10.501347348093987
1591,3,10.505460768938065
1591,4,10.453674249351025
1591,5,10.401671044528484
5474,1,6.590612709987909
5474,2,6.590264786500484
5474,3,6.603799930308014
5474,4,6.58005472458899
5474,5,6.455617762636393
3483,1,8.363559832796454
3483,2,8.45301400218159
3483,3,8.487577025778592
3483,4,8.57712135789916
3483,5,8.58212340157479
5457,1,12.126923508942127
5457,2,11.950516283512115
5457,3,11.86845574900508
5457,4,11.83398400247097
5457,5,11.84986824542284
3799,1,10.92704571224749
3799,2,10.902017304673791
3799,3,10.897797336801887
3799,4,10.91729453089647
3799,5,10.91672583296895
3661,1,10.97850751131773
3661,2,10.958228735253215
3661,3,10.954955525696278
3661,4,10.934357561171055
3661,5,10.962485130876303
432,1,8.557675378164276
432,2,8.490840268321335
432,3,8.541180720552802
432,4,8.500117072835565
432,5,8.463750222697854
2007,1,11.323060546070337
2007,2,11.332724951207638
2007,3,11.313509844243526
2007,4,11.226708923466504
2007,5,11.192304979078472
2910,1,13.34888656437397
2910,2,13.276564173400402
2910,3,13.226849295198917
2910,4,13.20556966215372
2910,5,13.201264724135399
5509,1,9.244341861456633
5509,2,9.218223884236068
5509,3,9.242495314218104
5509,4,9.24830234888941
5509,5,9.222685845103115
377,1,7.113081518560648
377,2,7.09992222301662
377,3,7.098751753568649
377,4,7.119724862277508
377,5,7.112963588908315
4327,1,6.2242884892039
4327,2,6.223108236445114
4327,3,6.271148178260773
4327,4,6.322646501706913
4327,5,6.330989905633032
4833,1,9.135217620059848
4833,2,9.189647315070033
4833,3,9.198567571118474
4833,4,9.190035864710808
4833,5,9.224846052005887
881,1,5.270943575073034
881,2,5.355063033755869
881,3,5.401075328700244
881,4,5.427480664104223
881,5,5.444311117287725
5090,1,15.21036762651056
5090,2,15.044000727124512
5090,3,15.061020162887871
5090,4,15.02984747197479
5090,5,14.979458501329646
1820,1,6.573834295384586
1820,2,6.618903251364827
1820,3,6.570300710853189
1820,4,6.531157818622887
1820,5,6.570323351770639
3316,1,9.19803787395358
3316,2,9.263487116899341
3316,3,9.215400625020266
3316,4,9.190760239958763
3316,5,9.190416296944022
2116,1,10.451786598190665
2116,2,10.452538734301925
2116,3,10.45891185849905
2116,4,10.48009480908513
2116,5,10.515179418027401
2504,1,7.7768983552232385
2504,2,7.877703464590013
2504,3,7.928263030946255
2504,4,7.944693939760327
2504,5,7.974777231924236
5884,1,12.29971939790994
5884,2,12.176738688722253
5884,3,12.010891469195485
5884,4,11.96740191988647
5884,5,11.93520405702293
370,1,8.716537434607744
370,2,8.645731765776873
370,3,8.61104292050004
370,4,8.612767193466425
370,5,8.639988269656897
5494,1,7.837586115114391
5494,2,7.910374566912651
5494,3,7.854188204277307
5494,4,7.78916791966185
5494,5,7.804851565044373
1584,1,9.377480161376297
1584,2,9.448688081465662
1584,3,9.505112858489156
1584,4,9.52961303293705
1584,5,9.492301128804684
5219,1,16.692645892500877
5219,2,16.608065776526928
5219,3,16.45963767543435
5219,4,16.38537458330393
5219,5,16.393496707081795
5701,1,7.857122909743339
5701,2,7.804040695540607
5701,3,7.783148895949125
5701,4,7.731438484042883
5701,5,7.764901730231941
1635,1,11.522776938974857
1635,2,11.464488776400685
1635,3,11.422682464122772
1635,4,11.426629182882607
1635,5,11.396603744477034
2119,1,8.288144099526107
2119,2,8.184224504977465
2119,3,8.095913209021091
2119,4,8.088593261316419
2119,5,8.054995024576783
2561,1,11.905991585925221
2561,2,11.912253513932228
2561,3,11.890940107405186
2561,4,11.875279434025288
2561,5,11.871355228126049
129,1,9.973688036203384
129,2,9.97027700766921
129,3,9.974216558039188
129,4,9.960636846721172
129,5,9.957459166646004
4295,1,29.366750970482826
4295,2,28.988477736711502
4295,3,28.73309624195099
4295,4,28.683690935373306
4295,5,28.621657997369766
3737,1,39.44253996014595
3737,2,38.15660771727562
3737,3,37.38795590400696
3737,4,37.24442693591118
3737,5,36.71178129315376
1124,1,12.322621628642082
1124,2,12.253498662263155
1124,3,12.287577418610454
1124,4,12.27971837669611
1124,5,12.306492239236832
2637,1,9.404353896155953
2637,2,9.446525522507727
2637,3,9.551619226112962
2637,4,9.645270626060665
2637,5,9.703098244965076
3250,1,9.453942548017949
